real,prediction,vectorDif
-3.0685226486195454,2.5973955773955875,0.18874447696870514
-1.3878355831943063,0.22602540889619585,0.2775835849478668
-0.27981547303938303,0.7115936686631527,0.32027589008920687
-2.377260981912144,-1.845081686278984,0.20453555054134775
2.3809523809523636,-1.8941941268773792,0.10572170059617741
-0.052882072977255556,0.15105740181270758,0.30387705753406774
-1.5909524638281392,-1.0634950600969089,0.3549237125414433
-1.4578827838827928,3.0752532561505066,0.6869830097101254
-4.685433650901924,-3.0039303761931513,0.1788398094289236
-1.5535780573314002,-2.626426304773489,0.22142607770033054
0.6782406617592361,-2.3598820058997028,0.14625736990603946
1.639005346088925,0.3781780785562567,0.2859422568920926
-0.34349108611925305,0.788927335640129,0.20920638539684333
1.2132751525471865,0.011616425625840875,0.5094245073241446
-1.3784899587152746,0.0988372093023183,0.29488967300268903
-2.5369978858350946,0.6737190601223269,0.2648898196743334
-0.7983221703538372,-0.42399126733030734,0.2824896593866219
-0.33713168363562807,-0.29029934742670593,0.4920349259046752
0.18915084780112215,-0.27741993848380964,0.8674941619275702
4.8593893886803246,-2.7186253451979003,0.853842177064544
-2.1148245735681677,0.0988372093023183,0.389753351656882
-2.626426304773489,-1.0347169584310907,0.22515589438840503
-1.95936307940933,1.4661172533016293,0.19736549027926678
0.5926355435234698,0.9084436619718231,0.12696477953495564
1.4661172533016293,0.6307136276663499,0.25911731894148665
-2.168021823519191,0.5110691677797773,0.2558691497792149
0.3781780785562567,0.788927335640129,0.29792143328001547
1.2971369915409028,1.2698412698412533,0.12081730414508644
-0.8331112258805137,1.8839763120564301,0.17242264891697975
1.1869368761801913,-0.42037075322170325,0.09283230286226236
-0.9485637942551688,0.7044270087623788,1.1522301137275446
1.9268741063525459,-1.7542780748663107,1.6941888581889184
8.897456810261733,-1.5410362436730347,1.331623706158876
-3.318996415770606,2.1873668771124355,0.1294434862877644
0.41750647854881406,-0.3147602253709994,0.21077132573829757
0.39022980199450213,4.100827689992489,0.5695760801222586
-0.36002304147465436,2.011148087612854,0.5238945252421631
-4.240501965110671,-3.828483920367535,0.5874976982734622
-3.7304947713571046,1.6680201369388408,0.5921620456138729
-1.7542780748663107,0.18041087120990154,1.8766250141804202
-1.5410362436730347,2.5422703409557905,1.7315131465189941
7.555255524861878,2.61257558856337,1.7453637029744853
-3.0465414766292858,-1.669334552938479,0.5489197554359385
-1.9627084153866392,1.3054941842017473,0.39646656704347377
1.9337571094011476,-0.8110781582827026,0.19577974793125744
1.480274326067752,-2.026762398136548,0.3510623765499617
2.705906967013058,-1.8155665061567374,0.19988645080805964
-0.3267065202280184,-0.9103074014424861,0.21497699045557675
0.07652173913044427,0.24220593715065603,0.3438490829472938
0.9409451583456243,1.5094224718650393,0.6032700779067793
2.9122705593293836,-5.641918678509882,0.8988085588572828
-3.2240084464642083,-2.390865505929864,0.45031612899659074
3.3612910221194223,0.3571784142597424,0.2566609712660735
-0.46049791336882023,2.0225604996096735,0.15007705098758417
-1.0254949437402063,0.6143667296786367,0.19491444453655468
0.2355628524519838,-0.9562019391507902,0.17445581322739093
-3.671863004322561,0.6737190601223269,0.4582724211131759
-0.6625683512683291,-1.1724414492208899,0.3903294063144969
0.2053251057272378,2.091893911094499,0.29561002913868684
2.562309582309589,0.6454038473588578,0.26481394007107895
3.0752532561505066,-1.067235402080093,0.2343714134877272
-3.0039303761931513,-3.828483920367535,0.9786953575544969
-4.911906033101984,1.152337858220209,0.9702617884148877
-1.2651490027114423,-0.29496242307475906,0.2593086957487514
0.6566226702924836,1.6783785353388785,0.30971401107774416
0.22602540889619585,2.3693419769376374,0.23015667633150763
-1.5123869639657668,-2.5864165904079486,0.22235166942485948
-0.6375162633359267,-3.310189958448109,0.3563266143514458
-2.026762398136548,2.6721899318562663,0.30637861214176604
1.566539357845684,0.36438168982009495,0.30602666511046006
2.5082946250829474,-3.926385945343013,0.2702479299318301
-1.09601627616986,0.45523520485583985,0.39753795813766196
-1.8929882171141572,1.6111995265026866,0.7841621304810579
0.9555382215288604,-3.3189216683621554,0.39219650033388986
-5.86794993991005,0.325317343879563,0.48936079940027416
3.850791129185994,2.2783095150315225,0.26104030755015756
1.8839763120564301,1.2698412698412533,0.28522091490493723
-0.9617850114269676,0.788927335640129,0.33999047815263084
0.9253931275480554,-1.3611103215301192,0.288709702627
-0.8215133816828195,0.45523520485583985,0.23608113331776528
-1.3611103215301192,-2.5515903345287807,0.41402644422618445
0.4706843912988247,0.15105740181270758,0.07068630875670462
-1.0634950600969089,-1.2765121437305973,0.37369712407042455
-1.5305490147477996,1.9086951399116419,0.5312210220414192
-1.3690257914680413,4.515545473874588,0.6926710003770943
-3.769922954772685,0.5227679185582548,0.1804105788637763
1.4922700411866532,0.25702535983549724,0.2185430544399618
0.17939364946481576,1.6783785353388785,0.3677062396137097
-0.2029062360263669,1.6872482526143897,0.3457106634241523
-2.302932602611948,-1.1676082862523625,0.1435009291692756
-1.510186707446835,-2.1361084485827773,0.21893979686465725
-0.22916642795761033,2.4991600605199817,0.1884411224762376
0.8784603825926199,-2.4605609856684993,0.30649693369570424
-0.09238408684103966,-1.0549959161448292,0.21585364127198445
0.6333468545411475,1.1806130903065506,0.08569278518850511
2.1425602621781463,2.4517248860924177,0.2439540040012975
-0.44315761976142637,-2.1269197334106145,0.2401549814742681
2.619457918991041,0.14105043992209762,0.24515486636349126
0.030326924243332894,1.2546014574412045,0.13234232609530444
-0.29029934742670593,1.2546014574412045,0.0474370833163767
-0.27741993848380964,1.6811242229087333,0.2609948145094964
-0.19262023716366292,3.2793007131044924,0.332398977898294
3.8247674410829027,0.3571784142597424,0.190626290042236
-0.9287351203476639,-1.1724414492208899,0.24400493690978733
-0.6153467857576018,0.44786274122372066,0.2753330097013986
3.2793007131044924,0.8537626539821964,0.665853541864204
0.3571784142597424,-1.8408229561451015,0.733368988951722
3.423469431169557,-1.269155610634339,0.5113898538240845
-0.8826348479895333,2.150278052397425,0.3023670806369306
-0.7398273736128332,-3.310189958448109,0.10204413101901988
-0.8110781582827026,1.3054941842017473,0.1719509215368318
1.5094224718650393,-0.9199695012817555,0.3731674954238904
1.35098675496688,0.16377918327090613,0.5269020481044872
2.6721899318562663,1.8930469943890433,0.49155898781530677
-2.064320436838244,-2.021845224262153,0.2709223292817641
1.1450124604297087,1.1806130903065506,0.19658893766035854
2.0482437247753205,-1.8155665061567374,0.24596630815969664
-0.25366104483751634,-1.834794128287788,0.2270659212566092
0.6833712984054732,-0.16104811111857495,0.22356783126892898
-1.4757822004748398,-2.69144067217706,0.3329812802262078
0.4714587993536805,0.5036687271062263,0.122525710056807
2.399951021550525,0.37340722850535973,0.1521808865816685
0.9607233681830921,2.2677867183016938,0.36235025075022315
1.8930469943890433,0.16377918327090613,0.47724324061697115
1.6164350497366915,1.2698412698412533,0.3473189768776641
-1.8027723910076787,-2.1024734982332283,0.6513715316351308
1.302386495925489,-5.18412434043908,0.32469610895978124
-2.978963715939573,-0.9355755566082331,0.3758041677220167
0.0,-0.6129817321114417,0.35222194432882276
2.4517248860924177,-0.44920552793869634,0.4825912685108216
2.157362234402504,-5.641918678509882,0.3846217464457487
-0.3827114153234762,0.44786274122372066,0.37632401109127445
3.276071754332625,-3.965140955854757,0.6292096204211425
1.1533138551437798,1.7585944984261839,0.3567130968928822
-3.965140955854757,0.5227679185582548,0.3980648146306102
2.011148087612854,-0.50433726687262,0.14137963760466069
0.6672656960873463,4.011919470891788,1.2119765020565973
-3.828483920367535,-3.828483920367535,1.1309739807722532
-3.862871564778457,2.5973955773955875,1.1381795112131068
-3.5955728848626225,0.2323039081716145,0.5201144161513679
-0.50433726687262,-1.7775777690273928,0.11152185518118514
1.7585944984261839,4.100827689992489,0.4391800674517558
0.5227679185582548,1.411510182861203,0.5198235343176277
-3.8555714664657557,-0.6501741930903406,0.6518656832501574
1.6811242229087333,0.25702535983549724,0.24505037631107873
-0.08733539371136273,2.3199544548818607,0.5506873450109558
-0.5346164127238593,-0.6129817321114417,0.42149635946769287
4.075671164278749,-5.571617877364172,0.48850222471115484
2.3199544548818607,-0.13889114757167212,0.04442526532365082
0.11399259048161625,2.850914931451843,0.7575780572461475
-1.921598770176787,-0.8023272560414669,0.6093833966732235
4.011919470891788,-2.7186253451979003,0.6489631771948922
0.1747287823277231,-1.067235402080093,1.2333285058604706
-2.4641384416887906,3.191638608305283,0.5380488353523186
-5.641918678509882,-0.6501741930903406,0.7630284899005156
2.5422703409557905,-2.067422680412358,0.6475387092778248
-1.067235402080093,0.962868016703446,0.38344262519500144
3.191638608305283,2.901541040686053,1.0167813225098186
-2.6894197952218413,0.14231499051233937,1.4245464409366573
-5.18412434043908,-0.14667729591837692,0.9751978340275983
1.6111995265026866,3.1577569172642956,0.2434293646515838
-3.3189216683621554,-0.14667729591837692,1.1839279375522553
0.325317343879563,0.9622625372079797,0.8181739537462959
-5.571617877364172,0.19665082122746003,1.1449317239043804
4.100827689992489,-0.842476489028208,0.684092921372609
0.9622625372079797,1.0257169849517602,0.39981530824256994
0.19665082122746003,-0.8122005375715708,0.925787059808024
-3.6604803226594864,-0.6501741930903406,0.8620620417431204
4.515545473874588,-2.7186253451979003,1.1325934816293264
-0.14667729591837692,1.411510182861203,0.5693692456322418
-3.732809430255393,-2.1024734982332283,0.9617865500710003
0.6737190601223269,1.0156782549420649,0.26815920493566464
-2.7821235428434075,0.648298217179914,0.37848857562938526
-0.48436285355498554,-0.2248706993478622,0.1721891562350942
-0.10154719841979246,0.6666666666666667,0.07656041070247933
1.411510182861203,0.006660443585534616,0.40132717021796904
-0.13308730915888647,-0.4234584372643365,0.8061827366703583
-2.998826467067289,-2.021845224262153,0.7127189993521569
1.6342538470714578,0.16377918327090613,0.29607194084290284
1.152337858220209,-0.9311769236154956,0.2704639139925001
-2.5515903345287807,0.648298217179914,0.14215586551422774
-1.1908911351225648,-2.1024734982332283,0.36230289679889194
0.18041087120990154,1.6872482526143897,0.1709366896864829
-1.845081686278984,0.7115936686631527,0.4975954675326639
-1.8941941268773792,-0.5607409879839788,0.11713148804072597
2.3693419769376374,-0.13889114757167212,0.20416279173651572
-0.17181146555180765,-0.2943202454756083,0.31104139536295883
-1.7775777690273928,-2.371759514616643,0.22515366720934873
-0.66495861282082,0.050203583591034044,0.20385380033017841
1.9134395265695108,1.4718418496826335,0.13741867415692846
0.5036687271062263,0.32835635958119147,0.3041045842178966
0.37340722850535973,2.2677867183016938,0.2226926829888606
2.2677867183016938,0.8233621121098232,0.07665099388155643
0.8233621121098232,2.0800640948119486,0.08352972159275425
2.0800640948119486,0.8537626539821964,0.34327858416581436
0.8537626539821964,0.06129537560442347,0.2963672246991057
2.091893911094499,-0.5767260023290764,0.6187586602095297
0.6454038473588578,0.24220593715065603,0.5569119585193798
2.901541040686053,-0.3206291591046589,0.5160608023875882
2.9677333687425302,-0.5131714343600023,0.462935694976963
-2.6562399017643545,3.499745934959344,0.7951799986260039
-2.390865505929864,-1.669334552938479,0.9059760230885548
-2.7186253451979003,-0.8023272560414669,0.7400735825362205
3.499745934959344,-3.926385945343013,0.4394829559742271
-1.1676082862523625,-1.2765121437305973,0.15025632219588428
-2.371759514616643,0.34279417937596607,0.0929195279751166
-1.8408229561451015,-0.9355755566082331,0.2005854714872702
-0.19812680115274525,0.788927335640129,0.4061314978905522
2.0588235294117734,3.544628384670438,0.29262206330482043
-1.1627906976744282,-1.219595285140029,0.18351938988385055
0.16377918327090613,-0.21690351533282878,0.21903493606342653
1.2965465591405487,0.9084436619718231,0.3479561707211789
1.6680201369388408,-0.5131714343600023,0.46934262772040225
-2.5864165904079486,2.5973955773955875,0.3216741571246656
-1.7812253436939718,-0.4864232497998843,0.20943361232120625
-0.9355755566082331,0.45523520485583985,0.4497477275955672
-2.1269197334106145,-2.69144067217706,0.37481164507085785
-0.13889114757167212,1.3547886415299417,0.18470140930278758
2.3152475130269976,0.671916306347881,0.3142472245322862
0.14231499051233937,0.011616425625840875,0.23203177232448247
-2.021845224262153,-1.0347169584310907,0.28980121425157085
-2.3598820058997028,0.5110691677797773,0.39924008014874746
0.8293771091917799,1.1806130903065506,0.08484589551031228
1.8466736572294165,0.751259095107071,0.2639215502713184
-0.4234584372643365,1.6783785353388785,0.2771733838699803
-0.29496242307475906,1.4336985189693703,0.321326828857788
-1.6719802092811653,-0.03380205516494251,0.3869389172047823
0.7044270087623788,1.198910081743863,0.22984244005280396
-0.09726513331044026,2.8013290559119994,1.3223820834207365
2.61257558856337,-0.29700708247658797,2.0706675329896984
6.977766612234652,-1.8155665061567374,1.6709539573528922
-0.2943202454756083,0.1785645481755229,0.1920247456816868
-0.05632745024408775,2.0225604996096735,0.339759504845418
-1.138472961267172,2.150278052397425,0.3721366516304046
-0.4864232497998843,2.0225604996096735,0.46679319033808103
-1.2765121437305973,-1.2765121437305973,0.5075368816022682
-1.0347169584310907,1.6872482526143897,0.4885888461322953
-2.1024734982332283,0.34279417937596607,0.25345755982939383
-1.8894145785280678,0.8127137809187297,0.5242638400605797
0.5110691677797773,1.4336985189693703,0.18982042175408997
-1.902808636700281,-1.219595285140029,0.3082214345774727
0.25702535983549724,0.6666666666666667,0.18015447113675145
1.6783785353388785,-0.27823018458199306,0.23696146017602104
0.011616425625840875,-0.2331002331002354,0.3151927465129461
0.0988372093023183,1.6872482526143897,0.5119752025898711
-1.669334552938479,0.34279417937596607,0.8000253790705765
-2.6599888703394554,0.2323039081716145,0.6364195417742641
-1.269155610634339,-0.5607409879839788,0.19547710538710697
2.5004109646668327,0.751259095107071,0.2669326690657052
-0.3535297418630709,-0.3354028338695365,0.12539805772416604
-0.6578213847697664,-0.034213767620078654,0.1184580055588631
0.050203583591034044,1.198910081743863,0.4253777662316341
-0.5767260023290764,-1.4075969827586232,0.22154338588293265
2.297481279782171,1.4718418496826335,0.5152104084713487
0.36438168982009495,0.1474005190540359,0.2600718424376695
1.531874586283898,-0.20898641588296846,0.3191026252447517
1.9086951399116419,3.544628384670438,0.21300542837133365
-0.8122005375715708,0.6143667296786367,0.5999039057207479
-0.6501741930903406,2.850914931451843,0.6869007344738751
-3.926385945343013,-0.8023272560414669,0.8046231046784594
2.850914931451843,0.006660443585534616,0.778948582418621
-0.8023272560414669,0.7115936686631527,0.2652038125683755
-2.067422680412358,-0.5607409879839788,0.19059277084734993
2.8013290559119994,-0.6154049761778764,0.6951910071788925
-0.29700708247658797,0.24220593715065603,0.6204966626853553
2.2783095150315225,0.2927436935534094,0.591001339796791
3.544628384670438,-0.3206291591046589,0.806452927873015
2.150278052397425,0.751259095107071,0.39116446800312626
-1.1724414492208899,-0.42399126733030734,0.28686516633698883
-0.6129817321114417,-2.69144067217706,0.5569677398416532
-0.3206291591046589,0.44786274122372066,0.7022641581309887
3.1577569172642956,0.9084436619718231,1.3352829869239038
2.1873668771124355,0.6307136276663499,0.654387697503768
-3.1678399407187823,-0.03380205516494251,0.7104667432877391
0.32835635958119147,1.5489306545690125,0.2516982262418363
0.24220593715065603,-0.5284987958255232,0.10925399264794576
0.2927436935534094,0.1474005190540359,0.6353142888870115
1.6975992905555248,-0.9199695012817555,0.5967742259352847
2.8535993971203677,0.33611188062058894,0.6328603541706185
1.6490132450331207,-1.0083604569532096,0.36151163975438916
0.6666666666666667,2.4100453172205554,0.225832066849441
0.006660443585534616,0.07485539299082249,0.2178187730083032
1.4336985189693703,0.671916306347881,0.2833119567510709
-0.03380205516494251,-0.3354028338695365,0.48740836602430554
-1.9163185465154928,1.415840160988952,0.4956420500309446
0.2459452273331591,0.4574878902045278,0.12363491072691936
-0.5552617662612397,-0.034213767620078654,0.0930252496681095
0.21197004425211022,-0.9103074014424861,0.14135307884105855
-0.34985805334622466,-0.06297411217453566,0.0766650403644442
0.9798760165311304,0.28945207323640954,0.17262598895900075
0.7115936686631527,3.041715811459237,0.32944229790112783
-0.5607409879839788,-3.310189958448109,0.6223933097002575
-1.8155665061567374,-0.6704854619302542,0.8317471971866851
2.4991600605199817,1.4718418496826335,0.3617469972554988
-0.3147602253709994,1.264431006047281,0.29231756491074407
0.4574878902045278,0.1785645481755229,0.2968578939649535
-0.03362700921380817,-0.3354028338695365,0.05674269462800321
-0.5284987958255232,1.264431006047281,0.13939292323973676
0.1474005190540359,1.9596488671960375,0.18764457429386958
0.33611188062058894,0.22633614001634425,0.1859954896846514
1.508010917775487,-1.0083604569532096,0.267417998140034
1.1806130903065506,-0.6154049761778764,0.2797193790247597
0.751259095107071,0.06129537560442347,0.3938134941535824
2.0225604996096735,0.14105043992209762,0.4107447712482315
-0.42399126733030734,0.7184628384480769,0.06658343566440841
-0.9103074014424861,-0.034213767620078654,0.14286558938026211
-0.06297411217453566,-0.6255949952400488,0.16662390200460228
-0.27217532780900217,-0.842133404625044,0.23809679259966543
0.9084436619718231,1.9596488671960375,0.37217257628523664
0.6307136276663499,1.0257169849517602,0.5526810323448564
1.415840160988952,1.2698412698412533,0.6347398630218618
-2.4605609856684993,0.38934013559777975,0.8033372496554358
0.8127137809187297,-0.16104811111857495,0.16077671611917396
-0.9311769236154956,0.6143667296786367,0.4046798676654089
0.648298217179914,1.0156782549420649,0.34185166633865266
-2.3801334525693116,2.5973955773955875,0.391469729921554
-1.0549959161448292,-0.5527163655972126,0.22936048866458195
0.06129537560442347,1.9596488671960375,0.304020580539707
0.671916306347881,1.3547886415299417,0.36172722509580835
1.6872482526143897,1.0257169849517602,0.39868500763463866
0.34279417937596607,0.15105740181270758,0.4579029390822065
-2.1361084485827773,2.5973955773955875,0.4235622619811896
-1.834794128287788,-1.219595285140029,0.4599327215814027
-0.16104811111857495,-0.2331002331002354,0.24487679458110598
0.6143667296786367,-0.3354028338695365,0.4312240612721379
-0.9562019391507902,1.0257169849517602,0.9630010591190376
0.38934013559777975,1.0156782549420649,0.32406782300554515
-3.310189958448109,2.5973955773955875,0.6383385787046438
-0.6704854619302542,-0.2248706993478622,0.5106817907984752
-1.0083604569532096,-2.5501032026100168,0.2896976549756218
1.5489306545690125,1.4718418496826335,0.2975995590459965
0.423045911034559,-0.06012290026565797,0.362138715052962
0.7474920167524861,-0.2331002331002354,0.32697529156123956
0.44786274122372066,1.198910081743863,0.42954352140386015
-0.842476489028208,-1.4075969827586232,0.36513531750674866
3.041715811459237,-0.44920552793869634,0.2781602012687479
0.7184628384480769,1.1500222584953341,0.4964047248448978
-0.5527163655972126,-0.3354028338695365,0.29000643353953653
-0.842133404625044,-0.2248706993478622,0.3394058965996729
-0.06012290026565797,-1.4900394999637907,0.19185943617759635
1.0257169849517602,0.4621213232597363,0.2734676945207301
1.0156782549420649,-0.2331002331002354,0.8060200224278568
0.2323039081716145,0.15105740181270758,0.8093579126467092
-2.5501032026100168,-1.219595285140029,0.7069331039488636
-0.6154049761778764,0.07485539299082249,0.26722770003362567
1.3547886415299417,-0.42037075322170325,0.4640400100156359
0.14105043992209762,1.795528798760728,0.4987495215603026
2.077334430275588,1.4718418496826335,0.32099377068321494
0.1785645481755229,-0.3354028338695365,0.20401321259233837
-0.3354028338695365,1.2546014574412045,0.23661015386383497
-0.034213767620078654,1.2546014574412045,0.2943967401695982
-0.6255949952400488,1.2546014574412045,0.25390899097162084
0.07485539299082249,-0.2248706993478622,0.12213764693888274
-0.27823018458199306,0.788927335640129,0.2900243383252323
1.264431006047281,1.1500222584953341,0.12867333316799534
-0.2331002331002354,1.2546014574412045,0.346804023878906
0.15105740181270758,0.788927335640129,0.5737709727461971
0.45523520485583985,1.2546014574412045,0.9879502526972415
-1.219595285140029,2.5973955773955875,0.7643151684724349
-1.4900394999637907,-0.2248706993478622,0.6141685539492435
0.28945207323640954,0.22633614001634425,0.17109683800320474
1.198910081743863,0.4621213232597363,0.20964066633280917
0.962868016703446,-0.42037075322170325,0.517097004351638
-0.5131714343600023,0.788927335640129,1.0520577484091478
2.5973955773955875,-0.44920552793869634,1.5516481658430472
-2.69144067217706,1.2546014574412045,1.29916085077024
-1.4075969827586232,-0.2248706993478622,0.8570388756202746
-0.44920552793869634,1.3054941842017473,0.589398335281797
2.4100453172205554,1.4718418496826335,0.6318265740432473
0.788927335640129,-0.2248706993478622,0.4176227008907288
-0.42037075322170325,-0.20898641588296846,0.6281002429781518
1.3054941842017473,1.2698412698412533,0.2431776299834538
-0.9199695012817555,-0.21690351533282878,0.4327087489330547
1.795528798760728,0.22633614001634425,0.7867581588143747
1.4718418496826335,0.4621213232597363,0.4926912801021129
1.9596488671960375,1.1500222584953341,0.6117596959038681
0.22633614001634425,0.22633614001634425,0.3427551058082868
0.4621213232597363,-0.21690351533282878,0.31557050341638354
1.1500222584953341,-0.20898641588296846,0.3532997486372847
1.2546014574412045,1.2546014574412045,0.49845214675132016
-0.2248706993478622,-0.2248706993478622,0.49823732306303853
-0.21690351533282878,-0.21690351533282878,0.5424299108448533
-0.20898641588296846,-0.20898641588296846,1.3463083414799002
1.2698412698412533,1.2698412698412533,1.6097827091835384
