real,prediction,vectorDif
0.24688681428901316,0.8127137809187297,0.9785164378468532
2.8324341478895643,3.850791129185994,1.0911924867191058
-3.0685226486195454,-2.1024734982332283,1.2313473340136354
-1.3878355831943063,-1.0634950600969089,1.0678518125243666
-0.27981547303938303,0.9253931275480554,1.0930107376350748
-2.377260981912144,-2.1361084485827773,1.103523868775024
2.3809523809523636,0.25702535983549724,1.0270288272128512
-0.052882072977255556,-1.2765121437305973,0.9691599652941643
-1.5909524638281392,-1.0347169584310907,0.8832755751992167
-1.4578827838827928,-2.1024734982332283,0.8792068157867581
-4.685433650901924,0.648298217179914,1.033773169728424
-1.5535780573314002,0.5110691677797773,0.6544256782507256
0.6782406617592361,2.8535993971203677,1.0973517520483191
1.639005346088925,-0.842133404625044,1.188821440606151
-0.34349108611925305,-4.911906033101984,1.1438602968546099
1.2132751525471865,1.2965465591405487,1.047990903636317
-1.3784899587152746,1.6680201369388408,1.0261905617639828
-2.5369978858350946,0.648298217179914,0.9144811571430946
-0.7983221703538372,-2.3801334525693116,1.0199767022533561
-0.33713168363562807,-1.0549959161448292,0.9954255333784093
0.18915084780112215,-2.390865505929864,0.8191531921773709
4.8593893886803246,-2.7186253451979003,0.778488709159404
-2.1148245735681677,-0.4864232497998843,0.8710665170299128
-2.626426304773489,-0.2029062360263669,0.8159724067042851
-1.95936307940933,-2.69144067217706,0.9450021018392996
0.5926355435234698,1.5094224718650393,1.3149221652534322
1.4661172533016293,-2.3598820058997028,1.4847916917590807
-2.168021823519191,0.8293771091917799,1.468501070227386
0.3781780785562567,1.8466736572294165,1.2199017984786926
1.2971369915409028,-0.4234584372643365,1.1523781677291562
-0.8331112258805137,-0.29496242307475906,1.2895672084055971
1.1869368761801913,-1.6719802092811653,1.475258091358134
-0.9485637942551688,0.7044270087623788,1.4618266469530439
1.9268741063525459,-0.09726513331044026,1.4115346143440746
8.897456810261733,2.61257558856337,2.047383101831202
-3.318996415770606,0.5110691677797773,1.8562404214533228
0.41750647854881406,-1.902808636700281,1.845110346607978
0.39022980199450213,-3.965140955854757,1.7582062007336332
-0.36002304147465436,2.011148087612854,1.7528753441497091
-4.240501965110671,3.0752532561505066,1.9537744498708438
-3.7304947713571046,2.9677333687425302,1.6168074089505073
-1.7542780748663107,-0.29029934742670593,1.4579409632754152
-1.5410362436730347,-0.27741993848380964,1.4854574812999979
7.555255524861878,-0.19262023716366292,1.4909006893954952
-3.0465414766292858,3.499745934959344,1.1548834220803559
-1.9627084153866392,1.3054941842017473,1.1318378531927582
1.9337571094011476,-0.9199695012817555,1.0527151115308553
1.480274326067752,-1.8408229561451015,1.2205288664373597
2.705906967013058,-1.510186707446835,1.0648141879411115
-0.3267065202280184,-0.22916642795761033,1.1192311251599345
0.07652173913044427,-0.8110781582827026,1.2517481465614697
0.9409451583456243,4.100827689992489,0.9161772019890225
2.9122705593293836,0.9622625372079797,1.0291254040476254
-3.2240084464642083,0.19665082122746003,1.078397486768372
3.3612910221194223,-3.6604803226594864,1.0352606900614307
-0.46049791336882023,-2.4605609856684993,1.3009372345478902
-1.0254949437402063,0.8127137809187297,1.23058057767677
0.2355628524519838,-0.9311769236154956,1.3029158538054049
-3.671863004322561,0.648298217179914,1.3004764494108556
-0.6625683512683291,-2.3801334525693116,1.2269219967170284
0.2053251057272378,2.091893911094499,1.1508473634778906
2.562309582309589,0.6454038473588578,1.289703049013109
3.0752532561505066,-0.5131714343600023,1.1797733477610697
-3.0039303761931513,0.0988372093023183,1.1881039718203485
-4.911906033101984,0.9253931275480554,1.1450925186195546
-1.2651490027114423,-0.8215133816828195,0.7770476920274172
0.6566226702924836,-1.3611103215301192,1.014024053043119
0.22602540889619585,-0.48436285355498554,1.310730077763979
-1.5123869639657668,1.8839763120564301,1.5460092777609349
-0.6375162633359267,2.0588235294117734,1.548134395261823
-2.026762398136548,0.9253931275480554,1.5810042872178784
1.566539357845684,2.399951021550525,1.6105356762659615
2.5082946250829474,-1.269155610634339,1.4741274528411952
-1.09601627616986,-1.0347169584310907,1.31656618390399
-1.8929882171141572,-2.1024734982332283,1.3899044618909695
0.9555382215288604,1.0156782549420649,1.4259825221918923
-5.86794993991005,0.2323039081716145,1.5141995316300298
3.850791129185994,2.8535993971203677,0.9733417182402766
1.8839763120564301,0.06129537560442347,1.1334011382759974
-0.9617850114269676,0.07485539299082249,1.049194542924393
0.9253931275480554,6.977766612234652,0.9550852688356224
-0.8215133816828195,-0.2943202454756083,0.8791070911194424
-1.3611103215301192,0.8127137809187297,1.1031618571283575
0.4706843912988247,1.2965465591405487,1.0290406016780982
-1.0634950600969089,-0.9311769236154956,1.0140084565898495
-1.5305490147477996,0.648298217179914,0.8692384941535654
-1.3690257914680413,-2.3801334525693116,0.8706618356023894
-3.769922954772685,1.415840160988952,0.7050275791345454
1.4922700411866532,1.264431006047281,0.7011006395784507
0.17939364946481576,-0.3147602253709994,0.6604298877313737
-0.2029062360263669,-0.9562019391507902,0.703471871672522
-2.302932602611948,0.38934013559777975,0.7130608259305818
-1.510186707446835,-3.310189958448109,0.6385767921640164
-0.22916642795761033,-0.6704854619302542,0.6110780142264816
0.8784603825926199,-1.0083604569532096,0.5464083450167222
-0.09238408684103966,1.5489306545690125,0.7592663634321971
0.6333468545411475,1.3547886415299417,0.8227798108171903
2.1425602621781463,0.14105043992209762,0.8501905881123161
-0.44315761976142637,-2.6599888703394554,0.8746382852589681
2.619457918991041,-1.269155610634339,0.9089763813548084
0.030326924243332894,1.531874586283898,1.1336442707257925
-0.29029934742670593,2.3693419769376374,1.09809703952881
-0.27741993848380964,0.21197004425211022,1.1404719243483095
-0.19262023716366292,2.5004109646668327,1.1566282488739907
3.8247674410829027,0.9798760165311304,1.2291574143507078
-0.9287351203476639,0.7115936686631527,0.9335424533895933
-0.6153467857576018,-0.5607409879839788,1.0459007243081964
3.2793007131044924,1.1450124604297087,1.2005519556529811
0.3571784142597424,0.22633614001634425,0.9856342208785099
3.423469431169557,3.041715811459237,1.0086741660390541
-0.8826348479895333,0.7184628384480769,0.7776446552428673
-0.7398273736128332,-0.5527163655972126,0.8840491201906465
-0.8110781582827026,1.3054941842017473,0.8775546194749339
1.5094224718650393,-0.13889114757167212,0.9098596281702287
1.35098675496688,-1.4757822004748398,0.9551194602988726
2.6721899318562663,-1.8155665061567374,0.9780042321194513
-2.064320436838244,-0.17181146555180765,0.8019978570288651
1.1450124604297087,-2.6599888703394554,0.8233811195316431
2.0482437247753205,-1.269155610634339,0.6810214977688491
-0.25366104483751634,2.5004109646668327,0.8310608426812809
0.6833712984054732,-0.3535297418630709,0.9158161959190696
-1.4757822004748398,-0.42399126733030734,0.9130788340773369
0.4714587993536805,0.1474005190540359,1.1118011270526522
2.399951021550525,1.508010917775487,1.2034333006214855
0.9607233681830921,-1.4075969827586232,0.9781111231486713
1.8930469943890433,-0.44920552793869634,1.1185132766437813
1.6164350497366915,2.4100453172205554,1.0671426040254748
-1.8027723910076787,3.499745934959344,1.3778078406030567
1.302386495925489,-0.9562019391507902,1.4176295356176782
-2.978963715939573,0.38934013559777975,1.3314446138209806
0.0,-0.48436285355498554,1.477696730416834
2.4517248860924177,-0.10154719841979246,1.6644097543649625
2.157362234402504,-2.7821235428434075,1.5626990703664159
-0.3827114153234762,-0.48436285355498554,1.4326010035113037
3.276071754332625,4.100827689992489,1.4219303829699443
1.1533138551437798,0.9622625372079797,1.2794236876877745
-3.965140955854757,0.19665082122746003,1.5560058000268295
2.011148087612854,0.671916306347881,1.4667268443674657
0.6672656960873463,-0.9311769236154956,1.4668729500507625
-3.828483920367535,-3.732809430255393,1.426015319443973
-3.862871564778457,2.5973955773955875,1.39095881551177
-3.5955728848626225,-1.1724414492208899,1.2339178280086966
-0.50433726687262,-0.6129817321114417,1.0891607781887291
1.7585944984261839,-3.926385945343013,1.164413710306325
0.5227679185582548,4.515545473874588,1.3332289976844853
-3.8555714664657557,-0.14667729591837692,1.3640453838260709
1.6811242229087333,0.32835635958119147,1.1759731027845106
-0.08733539371136273,-0.3535297418630709,1.6153689417524735
-0.5346164127238593,-0.6578213847697664,1.5891848016962382
4.075671164278749,0.050203583591034044,1.5571936166686113
2.3199544548818607,-0.5767260023290764,1.617860028879593
0.11399259048161625,-0.5552617662612397,1.7153905098608788
-1.921598770176787,-0.06297411217453566,2.1117590588719306
4.011919470891788,2.901541040686053,1.9775186037682153
0.1747287823277231,1.0156782549420649,2.0735571125766636
-2.4641384416887906,-2.6562399017643545,1.8217700382737203
-5.641918678509882,0.325317343879563,2.2633734853377447
2.5422703409557905,-0.6578213847697664,2.0321386869135045
-1.067235402080093,0.19665082122746003,1.944990601741204
3.191638608305283,-3.6604803226594864,2.0052138385127396
-2.6894197952218413,1.4336985189693703,2.13613710266167
-5.18412434043908,-0.03380205516494251,2.072213869991441
1.6111995265026866,-1.9163185465154928,1.7622415835443448
-3.3189216683621554,0.2459452273331591,2.044745885673384
0.325317343879563,2.297481279782171,1.833516031962887
-5.571617877364172,0.21197004425211022,2.0531422471359493
4.100827689992489,1.6975992905555248,1.4433317198958473
0.9622625372079797,0.9798760165311304,1.3258133425529586
0.19665082122746003,0.7115936686631527,1.3103965291899047
-3.6604803226594864,-2.1361084485827773,1.2638866195005667
4.515545473874588,0.006660443585534616,1.2324893064738838
-0.14667729591837692,-0.16104811111857495,1.1069296005308318
-3.732809430255393,0.38934013559777975,1.134112887601873
0.6737190601223269,3.499745934959344,0.9432569287857537
-2.7821235428434075,-1.1676082862523625,0.8181576150054255
-0.48436285355498554,-2.371759514616643,0.8887198549645626
-0.10154719841979246,-1.8408229561451015,0.781257649418714
1.411510182861203,-0.19812680115274525,0.9471299870759895
-0.13308730915888647,2.0588235294117734,0.8878080988119963
-2.998826467067289,-1.1627906976744282,0.816250405566857
1.6342538470714578,0.16377918327090613,0.5244165860565136
1.152337858220209,1.2965465591405487,0.6601381965713109
-2.5515903345287807,1.6680201369388408,0.7169762104372209
-1.1908911351225648,-2.5864165904079486,0.8477940778616231
0.18041087120990154,0.9798760165311304,0.7868817101041363
-1.845081686278984,0.7115936686631527,0.8097410104114319
-1.8941941268773792,-0.5607409879839788,0.717032038401604
2.3693419769376374,-0.5131714343600023,0.7899218502688852
-0.17181146555180765,-0.3147602253709994,0.8072443637349129
-1.7775777690273928,-2.69144067217706,0.5901859935204548
-0.66495861282082,-1.4075969827586232,0.5950946856278291
1.9134395265695108,-0.44920552793869634,0.8174613488822484
0.5036687271062263,2.4100453172205554,0.9495718808418637
0.37340722850535973,2.8013290559119994,1.0717712497893177
2.2677867183016938,-0.29700708247658797,1.2766520052422288
0.8233621121098232,-0.3535297418630709,1.2649338151048677
2.0800640948119486,-0.6578213847697664,1.1816985657676586
0.8537626539821964,0.050203583591034044,1.0152406176666566
2.091893911094499,-0.5767260023290764,0.902625435455958
0.6454038473588578,-2.1269197334106145,1.3052249497865593
2.901541040686053,-0.13889114757167212,1.3170508312850187
2.9677333687425302,0.011616425625840875,1.1610029743050783
-2.6562399017643545,-1.7812253436939718,0.9906725397044711
-2.390865505929864,-0.9355755566082331,0.8644802658234255
-2.7186253451979003,-2.6599888703394554,1.0992521241653712
3.499745934959344,-0.13889114757167212,0.9733242584686954
-1.1676082862523625,-0.4864232497998843,1.0503392697571274
-2.371759514616643,-1.2765121437305973,1.0506379630848532
-1.8408229561451015,2.0225604996096735,0.9528296049026164
-0.19812680115274525,6.977766612234652,1.0424548539805008
2.0588235294117734,2.8535993971203677,0.9862799629041581
-1.1627906976744282,-0.05632745024408775,0.9245989600921574
0.16377918327090613,-0.842133404625044,0.9090655080497012
1.2965465591405487,-1.902808636700281,0.9970099786564555
1.6680201369388408,-1.2765121437305973,0.8940339179984577
-2.5864165904079486,-0.9311769236154956,0.9410320610453518
-1.7812253436939718,0.648298217179914,0.7407912730416435
-0.9355755566082331,-2.3801334525693116,0.734174812342755
-2.1269197334106145,-1.0549959161448292,0.7906630322563493
-0.13889114757167212,0.06129537560442347,0.7356624962715397
2.3152475130269976,0.671916306347881,0.7920729979488478
0.14231499051233937,1.6872482526143897,0.820382604271864
-2.021845224262153,0.34279417937596607,0.906699178784937
-2.3598820058997028,0.5110691677797773,1.4009007726476177
0.8293771091917799,-0.06012290026565797,1.3259016652862772
1.8466736572294165,0.14105043992209762,1.288577938501049
-0.4234584372643365,0.1785645481755229,1.1802800194045784
-0.29496242307475906,2.850914931451843,1.1218853218210523
-1.6719802092811653,-2.5501032026100168,1.141533050043467
0.7044270087623788,-0.6154049761778764,1.2657903231809755
-0.09726513331044026,1.3547886415299417,1.3876914864175185
2.61257558856337,1.6975992905555248,1.518760959990322
6.977766612234652,-0.2943202454756083,1.3556314975649841
-0.2943202454756083,0.1785645481755229,0.9083675363420702
-0.05632745024408775,-1.138472961267172,0.9504664303628351
-1.138472961267172,-0.4864232497998843,1.0654109830109115
-0.4864232497998843,0.7184628384480769,0.9760063299359901
-1.2765121437305973,2.077334430275588,1.096198574366737
-1.0347169584310907,1.4336985189693703,0.9314712601369857
-2.1024734982332283,1.4336985189693703,0.9315570105613202
-1.8894145785280678,0.8127137809187297,0.9852254551655205
0.5110691677797773,-0.6255949952400488,0.9955312818266362
-1.902808636700281,-2.1361084485827773,0.8427631006694309
0.25702535983549724,-1.0549959161448292,0.9057735100139459
1.6783785353388785,-0.5552617662612397,0.8974669065185212
0.011616425625840875,0.21197004425211022,0.7556487780601997
0.0988372093023183,-0.9562019391507902,0.8722670434422009
-1.669334552938479,2.5973955773955875,0.777266818645997
-2.6599888703394554,0.7115936686631527,0.613526051123554
-1.269155610634339,-0.5607409879839788,0.47640946784851534
2.5004109646668327,-1.8155665061567374,0.5781143415641397
-0.3535297418630709,0.4574878902045278,0.460778523196758
-0.6578213847697664,-0.03362700921380817,0.8151294332486796
0.050203583591034044,-0.5284987958255232,1.1145062002803396
-0.5767260023290764,-2.5501032026100168,1.117399898692259
2.297481279782171,1.9596488671960375,1.2794874470018613
0.36438168982009495,0.22633614001634425,1.2264973771482919
1.531874586283898,-1.9163185465154928,1.293332079195379
1.9086951399116419,-0.5131714343600023,1.3083297919051786
-0.8122005375715708,2.5973955773955875,1.4467384016555644
-0.6501741930903406,-2.69144067217706,1.2778773067151543
-3.926385945343013,-1.4075969827586232,1.3420127866720495
2.850914931451843,-0.44920552793869634,1.101805050468736
-0.8023272560414669,2.4100453172205554,1.2047832308056061
-2.067422680412358,0.788927335640129,1.2359733176197558
2.8013290559119994,1.4718418496826335,1.0591682341319082
-0.29700708247658797,1.9596488671960375,1.1908675919168634
2.2783095150315225,0.22633614001634425,1.2317060951776373
3.544628384670438,-1.0083604569532096,1.2898442461909916
2.150278052397425,1.6975992905555248,1.1289115250182076
-1.1724414492208899,-0.5527163655972126,0.9532163823359594
-0.6129817321114417,-2.69144067217706,1.057861828755185
-0.3206291591046589,-1.4075969827586232,1.1206680141921448
3.1577569172642956,-0.44920552793869634,1.128264911649434
2.1873668771124355,-1.8155665061567374,0.9858313555542384
-3.1678399407187823,2.4100453172205554,0.9951286175652477
0.32835635958119147,0.788927335640129,0.7282922411899712
0.24220593715065603,1.9596488671960375,0.7820121278285986
0.2927436935534094,1.3054941842017473,0.7625203641879345
1.6975992905555248,-0.9199695012817555,0.675876579742245
2.8535993971203677,0.1474005190540359,0.7190576652477152
1.6490132450331207,0.33611188062058894,0.5653660816989948
0.6666666666666667,-0.6154049761778764,0.4103219931966195
0.006660443585534616,1.3547886415299417,0.4359791858866308
1.4336985189693703,0.14105043992209762,0.49372002523264297
-0.03380205516494251,-0.3354028338695365,0.49780338436680555
-1.9163185465154928,-0.034213767620078654,0.7187330118496492
0.2459452273331591,2.0225604996096735,0.6454360013695133
-0.5552617662612397,-0.42399126733030734,0.5975233846007052
0.21197004425211022,2.077334430275588,0.6683753615362165
-0.34985805334622466,0.1785645481755229,0.7341444608600083
0.9798760165311304,1.5489306545690125,0.7315604027351033
0.7115936686631527,0.423045911034559,0.7438340296175937
-0.5607409879839788,-0.6154049761778764,0.6608337764272533
-1.8155665061567374,1.3547886415299417,0.6106521458165399
2.4991600605199817,0.14105043992209762,0.47501062053809273
-0.3147602253709994,1.264431006047281,0.561826052733646
0.4574878902045278,0.1785645481755229,0.6197885114153566
-0.03362700921380817,-0.3354028338695365,0.5984726488600807
-0.5284987958255232,-0.034213767620078654,0.6336565915605481
0.1474005190540359,1.0156782549420649,0.749333289844011
0.33611188062058894,1.795528798760728,0.6645866231554368
1.508010917775487,-2.5501032026100168,0.6264746507321269
1.1806130903065506,-0.6154049761778764,0.4292739768309577
0.751259095107071,1.3547886415299417,0.6346024969654451
2.0225604996096735,0.14105043992209762,0.63974726935755
-0.42399126733030734,2.077334430275588,0.772911089138092
-0.9103074014424861,0.7184628384480769,0.7345451275353491
-0.06297411217453566,-2.3801334525693116,0.8891552729277648
-0.27217532780900217,-1.0549959161448292,0.9343866977049959
0.9084436619718231,3.041715811459237,1.0510729115336215
0.6307136276663499,-0.6255949952400488,1.0646764148009706
1.415840160988952,-0.5527163655972126,1.0058270342635887
-2.4605609856684993,-1.834794128287788,0.7711980342735936
0.8127137809187297,-0.06012290026565797,0.7364793937532734
-0.9311769236154956,0.6143667296786367,0.8790409246011995
0.648298217179914,3.041715811459237,0.6516944101896351
-2.3801334525693116,0.7184628384480769,0.6920095770384728
-1.0549959161448292,-2.5501032026100168,0.810158183193893
0.06129537560442347,-0.842133404625044,0.8124128128741479
0.671916306347881,0.44786274122372066,0.9221860463424509
1.6872482526143897,-0.842476489028208,0.7762548153800798
0.34279417937596607,3.041715811459237,0.8771229693439102
-2.1361084485827773,0.7184628384480769,0.9803441249013906
-1.834794128287788,-1.4900394999637907,0.9625803451371084
-0.16104811111857495,0.28945207323640954,0.8669420019821075
0.6143667296786367,2.077334430275588,0.7184674151731003
-0.9562019391507902,0.1785645481755229,0.712599076633971
0.38934013559777975,-0.5131714343600023,0.8699241503073123
-3.310189958448109,2.5973955773955875,0.7244565072509873
-0.6704854619302542,1.9596488671960375,0.8788634099369702
-1.0083604569532096,1.3054941842017473,0.7502974029948711
1.5489306545690125,-0.9199695012817555,0.7563446589894568
0.423045911034559,1.795528798760728,0.7560972730592346
0.7474920167524861,1.4718418496826335,0.6906884754203939
0.44786274122372066,1.9596488671960375,0.6936197986085272
-0.842476489028208,1.3054941842017473,0.9333740807986025
3.041715811459237,0.14105043992209762,0.9455347412024263
0.7184628384480769,-0.6255949952400488,0.8205436508362889
-0.5527163655972126,0.07485539299082249,0.8383646639686984
-0.842133404625044,-2.69144067217706,0.9267679160757183
-0.06012290026565797,1.3547886415299417,0.8107472766918662
1.0257169849517602,0.14105043992209762,0.8392759662413152
1.0156782549420649,2.077334430275588,0.7830591189565241
0.2323039081716145,0.1785645481755229,0.758747777269868
-2.5501032026100168,-0.3354028338695365,0.858466592361214
-0.6154049761778764,1.3547886415299417,0.6123362590217456
1.3547886415299417,0.14105043992209762,0.6480280778352057
0.14105043992209762,2.077334430275588,0.6446070427562486
2.077334430275588,-0.27823018458199306,0.6852772864615034
0.1785645481755229,-0.6255949952400488,0.7284723844901724
-0.3354028338695365,-0.3354028338695365,0.7619908832225611
-0.034213767620078654,0.15105740181270758,0.883819270021067
-0.6255949952400488,0.45523520485583985,0.9087401328909859
0.07485539299082249,0.07485539299082249,0.8951879796873383
-0.27823018458199306,-1.4900394999637907,0.8313582062595273
1.264431006047281,1.9596488671960375,0.7312390719590349
-0.2331002331002354,0.22633614001634425,0.7611606816273134
0.15105740181270758,0.962868016703446,0.9640583875897214
0.45523520485583985,-0.5131714343600023,1.2179480821243855
-1.219595285140029,2.5973955773955875,1.195836782632544
-1.4900394999637907,-2.69144067217706,1.0936918889312925
0.28945207323640954,-1.4075969827586232,1.1417067567731543
1.198910081743863,1.9596488671960375,1.0727249350164136
0.962868016703446,0.22633614001634425,0.9800084977956501
-0.5131714343600023,0.788927335640129,1.2505869010927237
2.5973955773955875,1.795528798760728,1.3002168789312425
-2.69144067217706,1.4718418496826335,1.1938070694080374
-1.4075969827586232,1.9596488671960375,1.0255796196056586
-0.44920552793869634,0.22633614001634425,0.965561154794714
2.4100453172205554,-0.9199695012817555,1.0300313415189568
0.788927335640129,-0.9199695012817555,0.9548789219095525
-0.42037075322170325,1.795528798760728,0.8557427568374975
1.3054941842017473,1.9596488671960375,0.768276200818135
-0.9199695012817555,-0.9199695012817555,0.7783926751492496
1.795528798760728,1.795528798760728,0.6547256137174234
1.4718418496826335,1.4718418496826335,0.6364114135456618
1.9596488671960375,1.9596488671960375,0.8295859509298216
0.22633614001634425,0.22633614001634425,0.8831797570953658
