real,prediction,vectorDif
-1.5410362436730347,0.962868016703446,1.7239842484648915
7.555255524861878,-3.926385945343013,1.9802102563836064
-3.0465414766292858,0.14231499051233937,0.7231622935628073
-1.9627084153866392,-0.7398273736128332,0.4347423752244272
1.9337571094011476,-0.9199695012817555,0.36149038677173034
1.480274326067752,-2.064320436838244,0.418205035635328
2.705906967013058,-1.8155665061567374,0.3935578799959028
-0.3267065202280184,0.32835635958119147,0.40011492655513897
0.07652173913044427,-0.6625683512683291,0.5333071394132347
0.9409451583456243,1.5094224718650393,1.0065221988525128
2.9122705593293836,-0.6153467857576018,1.1081330895424768
-3.2240084464642083,-0.6501741930903406,0.6491276672227956
3.3612910221194223,-1.269155610634339,0.38022026419743216
-0.46049791336882023,-0.16104811111857495,0.4149019941642802
-1.0254949437402063,0.6143667296786367,0.14816511106789723
0.2355628524519838,-0.9562019391507902,0.43426325059065507
-3.671863004322561,0.6737190601223269,0.6314041656969783
-0.6625683512683291,-1.1724414492208899,0.5147186494953905
0.2053251057272378,2.091893911094499,0.3086301404612142
2.562309582309589,0.6454038473588578,0.8288705868463393
3.0752532561505066,-1.067235402080093,0.8948656924193276
-3.0039303761931513,-3.828483920367535,1.0095144751992977
-4.911906033101984,-3.862871564778457,0.868964805468486
-1.2651490027114423,-0.8215133816828195,0.3973955293968684
0.6566226702924836,1.0257169849517602,0.356290402431825
0.22602540889619585,-1.138472961267172,0.35530881853077345
-1.5123869639657668,3.423469431169557,0.5012160880219076
-0.6375162633359267,-1.7812253436939718,0.5741735615049197
-2.026762398136548,2.6721899318562663,0.4403727669394105
1.566539357845684,0.36438168982009495,0.5402235048387991
2.5082946250829474,-3.926385945343013,0.6641336560446574
-1.09601627616986,0.4706843912988247,1.2043878541433939
-1.8929882171141572,1.6111995265026866,0.650630738062417
0.9555382215288604,-3.3189216683621554,0.52457581896253
-5.86794993991005,0.325317343879563,0.6566295577138126
3.850791129185994,2.2783095150315225,0.5803739455774924
1.8839763120564301,1.1450124604297087,0.442170506810736
-0.9617850114269676,-0.8215133816828195,0.31636360449603795
0.9253931275480554,0.15105740181270758,0.29460033066137786
-0.8215133816828195,-0.4234584372643365,0.5093483476522822
-1.3611103215301192,-2.5515903345287807,0.40143111120203323
0.4706843912988247,-0.2943202454756083,0.4346572888496338
-1.0634950600969089,-1.138472961267172,0.7082167427226586
-1.5305490147477996,1.9086951399116419,0.7380769890973619
-1.3690257914680413,1.7585944984261839,0.6082563616544063
-3.769922954772685,0.5227679185582548,0.2182354783222053
1.4922700411866532,0.25702535983549724,0.3223068032483386
0.17939364946481576,-0.2331002331002354,0.4474905533723196
-0.2029062360263669,1.6872482526143897,0.276312576777873
-2.302932602611948,0.34279417937596607,0.20591088615578565
-1.510186707446835,-2.1361084485827773,0.3801593107259306
-0.22916642795761033,0.07485539299082249,0.26450999476666986
0.8784603825926199,-3.1678399407187823,0.41756454490337097
-0.09238408684103966,-1.0549959161448292,0.3583781807383365
0.6333468545411475,2.0800640948119486,0.4104316848349979
2.1425602621781463,2.4517248860924177,0.4637122357260849
-0.44315761976142637,-1.4075969827586232,0.2760330817848874
2.619457918991041,0.14105043992209762,0.2446676924885512
0.030326924243332894,-0.3354028338695365,0.2094304046424292
-0.29029934742670593,2.150278052397425,0.5031808352953548
-0.27741993848380964,3.8247674410829027,0.7263554982609025
-0.19262023716366292,3.2793007131044924,0.28041938038752834
3.8247674410829027,-3.926385945343013,0.7575769814461265
-0.9287351203476639,-2.69144067217706,0.48650185937354706
-0.6153467857576018,0.050203583591034044,0.7298095842992145
3.2793007131044924,2.4517248860924177,1.0112936720638628
0.3571784142597424,1.1806130903065506,0.6060283052240227
3.423469431169557,3.544628384670438,0.5450731551707308
-0.8826348479895333,0.7184628384480769,0.41672131458371364
-0.7398273736128332,-3.310189958448109,0.3085183092473452
-0.8110781582827026,1.3054941842017473,0.30709845731768104
1.5094224718650393,2.399951021550525,0.6020155677635626
1.35098675496688,0.9607233681830921,0.5041843007170208
2.6721899318562663,-0.19812680115274525,0.8119566461004708
-2.064320436838244,-2.021845224262153,0.24564109506802811
1.1450124604297087,1.795528798760728,0.27916785170795133
2.0482437247753205,0.25702535983549724,0.35330727536664835
-0.25366104483751634,-1.834794128287788,0.1908291068814321
0.6833712984054732,-1.8894145785280678,0.3838336231452417
-1.4757822004748398,-2.69144067217706,0.29268496830539664
0.4714587993536805,0.5036687271062263,0.13864855764833156
2.399951021550525,0.37340722850535973,0.3048037638748752
0.9607233681830921,0.06129537560442347,0.5253956828864222
1.8930469943890433,-0.20898641588296846,0.4162906637951956
1.6164350497366915,-2.4605609856684993,0.7320588195814954
-1.8027723910076787,-2.1024734982332283,0.5527849886852224
1.302386495925489,-1.8894145785280678,0.7244610294935099
-2.978963715939573,-0.9355755566082331,0.7856149367640537
0.0,-1.4075969827586232,0.47424483336779033
2.4517248860924177,2.0800640948119486,0.7665191329367831
2.157362234402504,0.37340722850535973,0.7030142180036875
-0.3827114153234762,-0.6129817321114417,0.5029377825979444
3.276071754332625,-0.50433726687262,0.6469041366462721
1.1533138551437798,1.7585944984261839,0.4561850951193389
-3.965140955854757,-0.13308730915888647,0.7762936193251201
2.011148087612854,-0.13889114757167212,1.0346695964933215
0.6672656960873463,2.901541040686053,1.4554163224429195
-3.828483920367535,-0.14667729591837692,1.3664222175874436
-3.862871564778457,-1.1676082862523625,0.9630753688961996
-3.5955728848626225,0.2323039081716145,0.48551518177256525
-0.50433726687262,-0.48436285355498554,0.565618652783354
1.7585944984261839,-0.10154719841979246,0.476638729629466
0.5227679185582548,1.411510182861203,0.6997859637211138
-3.8555714664657557,2.1873668771124355,0.7993502065534507
1.6811242229087333,4.075671164278749,0.5727230667514986
-0.08733539371136273,-1.1724414492208899,0.4475338542007894
-0.5346164127238593,0.44786274122372066,0.9025040004091183
4.075671164278749,-5.571617877364172,0.8010970566540412
2.3199544548818607,-3.926385945343013,0.7009236620771062
0.11399259048161625,0.9622625372079797,0.661642966114361
-1.921598770176787,-1.845081686278984,0.6757707644486216
4.011919470891788,-0.13889114757167212,1.3633539099292475
0.1747287823277231,-1.1908911351225648,1.13634793998566
-2.4641384416887906,3.191638608305283,0.9664581930847547
-5.641918678509882,-0.8023272560414669,1.3792780314827495
2.5422703409557905,1.198910081743863,0.6824325499593372
-1.067235402080093,0.962868016703446,1.2317138083163657
3.191638608305283,-3.6604803226594864,1.563861185359204
-2.6894197952218413,4.515545473874588,1.3670840003465647
-5.18412434043908,-0.14667729591837692,0.9338184248793359
1.6111995265026866,4.515545473874588,1.3274151587694574
-3.3189216683621554,1.9086951399116419,1.5943393395805732
0.325317343879563,0.9622625372079797,0.890865423591311
-5.571617877364172,0.44786274122372066,1.695355038113448
4.100827689992489,-0.06012290026565797,1.0686391574421097
0.9622625372079797,-0.10154719841979246,1.0804828146087244
0.19665082122746003,-0.8122005375715708,0.8582527848867905
-3.6604803226594864,-0.6501741930903406,1.062893218768099
4.515545473874588,-0.3206291591046589,1.1505412299297129
-0.14667729591837692,-0.9562019391507902,1.0191511278165548
-3.732809430255393,-2.1024734982332283,0.906686965900871
0.6737190601223269,-0.9311769236154956,0.29022164245764215
-2.7821235428434075,0.38934013559777975,0.43960568855529925
-0.48436285355498554,-0.6255949952400488,0.24574833336581992
-0.10154719841979246,0.6666666666666667,0.32804728816480855
1.411510182861203,0.006660443585534616,0.6480725325980514
-0.13308730915888647,1.0156782549420649,0.8165560220867099
-2.998826467067289,-1.845081686278984,0.9844705898323736
1.6342538470714578,0.16377918327090613,0.36963750777502885
1.152337858220209,-0.9311769236154956,0.23262680939574457
-2.5515903345287807,-1.0347169584310907,0.38400638167305706
-1.1908911351225648,-0.4864232497998843,0.39073004963814495
0.18041087120990154,0.9798760165311304,0.5059923000128107
-1.845081686278984,0.7115936686631527,0.4089337906042959
-1.8941941268773792,-2.6599888703394554,0.5143955411352813
2.3693419769376374,0.751259095107071,0.5170540368344136
-0.17181146555180765,1.0156782549420649,0.4462113322471397
-1.7775777690273928,-2.69144067217706,0.3418995675839601
-0.66495861282082,-0.6704854619302542,0.2906545801129204
1.9134395265695108,1.4718418496826335,0.3825051205692862
0.5036687271062263,-0.5284987958255232,0.37764758366497386
0.37340722850535973,2.2677867183016938,0.1699769663122832
2.2677867183016938,0.8233621121098232,0.10957794706700197
0.8233621121098232,2.0800640948119486,0.26505907359245406
2.0800640948119486,-0.9199695012817555,0.3634818107481584
0.8537626539821964,0.33611188062058894,0.6375912183514582
2.091893911094499,-2.067422680412358,0.7129931540588461
0.6454038473588578,-0.6129817321114417,0.6285538534065703
2.901541040686053,0.16377918327090613,0.896042796735373
2.9677333687425302,-2.7186253451979003,0.7293881405237064
-2.6562399017643545,0.0988372093023183,0.926208354522885
-2.390865505929864,-1.669334552938479,0.8830016534137389
-2.7186253451979003,-0.6501741930903406,0.6315523670169486
3.499745934959344,-0.13889114757167212,0.8408487597015348
-1.1676082862523625,-1.2765121437305973,0.2899912338800439
-2.371759514616643,2.5973955773955875,0.33880191138540705
-1.8408229561451015,-2.1361084485827773,0.42353826903706476
-0.19812680115274525,0.07485539299082249,0.4542270382065329
2.0588235294117734,1.4718418496826335,0.48329198513513827
-1.1627906976744282,-2.3801334525693116,0.21353423941607458
0.16377918327090613,-0.27217532780900217,0.4471332477161134
1.2965465591405487,0.671916306347881,0.5549511443639258
1.6680201369388408,-0.5131714343600023,0.47359947795768587
-2.5864165904079486,-1.0347169584310907,0.5657220370267902
-1.7812253436939718,-2.1024734982332283,0.5437153908349026
-0.9355755566082331,0.45523520485583985,0.616395153517459
-2.1269197334106145,0.5110691677797773,0.3468987866730302
-0.13889114757167212,0.6666666666666667,0.3271860771596941
2.3152475130269976,0.671916306347881,0.36695738780219345
0.14231499051233937,1.6872482526143897,0.4575638777766302
-2.021845224262153,0.45523520485583985,0.7149452641247401
-2.3598820058997028,0.5110691677797773,0.40819877583410497
0.8293771091917799,1.1806130903065506,0.21747066622466601
1.8466736572294165,0.25702535983549724,0.24995381837511965
-0.4234584372643365,0.1785645481755229,0.5061902721655382
-0.29496242307475906,1.4336985189693703,0.3554942798810409
-1.6719802092811653,-0.3535297418630709,0.6157343568706447
0.7044270087623788,0.32835635958119147,1.4728433528994256
-0.09726513331044026,2.8013290559119994,1.6029361370338107
2.61257558856337,1.6975992905555248,1.6484379954326065
6.977766612234652,-0.842476489028208,1.4353905891735883
-0.2943202454756083,0.1785645481755229,0.2843382199589418
-0.05632745024408775,-1.138472961267172,0.48559751128826484
-1.138472961267172,-0.4864232497998843,0.59174796642356
-0.4864232497998843,-0.4864232497998843,0.5781748846843794
-1.2765121437305973,0.8127137809187297,0.785107253111357
-1.0347169584310907,1.6872482526143897,0.5344709543238095
-2.1024734982332283,-2.1361084485827773,0.7614875242008209
-1.8894145785280678,-0.03380205516494251,0.42115752361411785
0.5110691677797773,1.0156782549420649,0.5305200138350523
-1.902808636700281,-1.219595285140029,0.4689789737025058
0.25702535983549724,1.3547886415299417,0.27902974514291157
1.6783785353388785,-0.34985805334622466,0.5510724780874039
0.011616425625840875,-0.2331002331002354,0.5288819024786258
0.0988372093023183,1.6872482526143897,0.6610082768213443
-1.669334552938479,2.5973955773955875,0.7962034342403334
-2.6599888703394554,0.2323039081716145,0.6009597017769902
-1.269155610634339,-0.5607409879839788,0.42543514778390373
2.5004109646668327,0.751259095107071,0.2284939257406713
-0.3535297418630709,-0.3354028338695365,0.1686724977298954
-0.6578213847697664,-0.034213767620078654,0.34710607260286985
0.050203583591034044,0.7474920167524861,0.44043133115921645
-0.5767260023290764,-2.5501032026100168,0.43754067649767914
2.297481279782171,1.4718418496826335,0.5760760267075885
0.36438168982009495,-0.21690351533282878,0.38266899535932963
1.531874586283898,1.1806130903065506,0.3857058323670669
1.9086951399116419,-0.16104811111857495,0.7735100318488124
-0.8122005375715708,0.9798760165311304,1.0189504303648058
-0.6501741930903406,2.850914931451843,0.6415055942466261
-3.926385945343013,-0.5607409879839788,1.3687629778513726
2.850914931451843,0.9798760165311304,0.7337331751234543
-0.8023272560414669,0.7115936686631527,0.2033411451498845
-2.067422680412358,-0.5607409879839788,0.5981499843422611
2.8013290559119994,0.32835635958119147,1.1051532767043524
-0.29700708247658797,0.24220593715065603,0.5906886988550926
2.2783095150315225,0.2927436935534094,0.9030280338194825
3.544628384670438,-0.842476489028208,0.6959011358244573
2.150278052397425,0.751259095107071,0.3577871127348755
-1.1724414492208899,-0.42399126733030734,0.7774771885758597
-0.6129817321114417,-2.69144067217706,0.7673356902493165
-0.3206291591046589,0.44786274122372066,1.1804790123786337
3.1577569172642956,0.9084436619718231,1.1225515955273124
2.1873668771124355,0.6307136276663499,0.7841364883193639
-3.1678399407187823,-0.03380205516494251,0.5530434697911291
0.32835635958119147,-0.03362700921380817,0.296154283337638
0.24220593715065603,-0.5284987958255232,0.5001870711894136
0.2927436935534094,0.1474005190540359,0.7009242541467711
1.6975992905555248,-0.9199695012817555,0.5576633011140442
2.8535993971203677,-1.8155665061567374,0.6419197590664969
1.6490132450331207,-0.44920552793869634,0.3596320681839393
0.6666666666666667,-0.6255949952400488,0.3113168981751885
0.006660443585534616,0.06129537560442347,0.3787979332538898
1.4336985189693703,1.0257169849517602,0.5448152717423553
-0.03380205516494251,-0.3354028338695365,0.4348141699380408
-1.9163185465154928,1.415840160988952,0.48081358075515934
0.2459452273331591,-0.3354028338695365,0.13980868598939156
-0.5552617662612397,-0.034213767620078654,0.14090768463011977
0.21197004425211022,-0.9103074014424861,0.1262348193799946
-0.34985805334622466,-1.4900394999637907,0.28929702336490914
0.9798760165311304,-0.06012290026565797,0.46937678682710365
0.7115936686631527,0.423045911034559,0.6400369613412044
-0.5607409879839788,-3.310189958448109,0.6512465163765826
-1.8155665061567374,-0.6704854619302542,0.6963114295270034
2.4991600605199817,0.14105043992209762,0.4271569715678127
-0.3147602253709994,2.077334430275588,0.34597461386034567
0.4574878902045278,0.1785645481755229,0.24077970198951848
-0.03362700921380817,-0.3354028338695365,0.1961425372716479
-0.5284987958255232,-0.034213767620078654,0.2568908256021318
0.1474005190540359,1.9596488671960375,0.15923052250406564
0.33611188062058894,0.22633614001634425,0.38352906587722185
1.508010917775487,0.28945207323640954,0.591527879221929
1.1806130903065506,-0.6154049761778764,0.3604284881450273
0.751259095107071,1.3547886415299417,0.46061074223241694
2.0225604996096735,0.14105043992209762,0.31524866457478784
-0.42399126733030734,-0.3354028338695365,0.20459356696275377
-0.9103074014424861,-0.034213767620078654,0.19614602805406106
-0.06297411217453566,-0.2248706993478622,0.3395471281222846
-0.27217532780900217,1.9596488671960375,0.40634528522854113
0.9084436619718231,-0.06012290026565797,0.4438291050036266
0.6307136276663499,-0.20898641588296846,0.6358368078101222
1.415840160988952,2.4100453172205554,0.7927727208530941
-2.4605609856684993,-1.834794128287788,0.6954607557268617
0.8127137809187297,-0.16104811111857495,0.35309666355908
-0.9311769236154956,0.6143667296786367,0.39963751430270045
0.648298217179914,1.6872482526143897,0.38791768516410974
-2.3801334525693116,0.34279417937596607,0.3259290698804339
-1.0549959161448292,-0.5527163655972126,0.3399128659165177
0.06129537560442347,-0.842133404625044,0.3143198058376593
0.671916306347881,-0.06012290026565797,0.3874639253769488
1.6872482526143897,1.0257169849517602,0.6038610437534568
0.34279417937596607,0.15105740181270758,0.456052250400401
-2.1361084485827773,0.45523520485583985,0.5740778320467391
-1.834794128287788,1.264431006047281,0.5840810697327177
-0.16104811111857495,0.1785645481755229,0.36700672664184386
0.6143667296786367,-0.06012290026565797,0.8250883581575591
-0.9562019391507902,1.0257169849517602,0.7360209157773727
0.38934013559777975,1.0156782549420649,0.8338381418749466
-3.310189958448109,2.5973955773955875,0.6940325996913685
-0.6704854619302542,-0.5527163655972126,0.5589328782267748
-1.0083604569532096,-2.5501032026100168,0.5497338446124919
1.5489306545690125,-0.27823018458199306,0.3861132178071059
0.423045911034559,-1.4900394999637907,0.3573305582343643
0.7474920167524861,0.28945207323640954,0.43501215730073933
0.44786274122372066,-0.42037075322170325,0.73367261979116
-0.842476489028208,-1.4075969827586232,0.3069378912239389
3.041715811459237,0.14105043992209762,0.6323782100472112
0.7184628384480769,1.1500222584953341,0.409519422538001
-0.5527163655972126,1.2546014574412045,0.3365158390120923
-0.842133404625044,-1.219595285140029,0.30587110096788395
-0.06012290026565797,-1.4900394999637907,0.3302634127661015
1.0257169849517602,0.4621213232597363,0.7884006927098446
1.0156782549420649,-0.2331002331002354,0.8231736477673712
0.2323039081716145,1.2546014574412045,0.8204350566950652
-2.5501032026100168,-1.219595285140029,0.7356542221569848
-0.6154049761778764,0.788927335640129,0.39678856325077017
1.3547886415299417,-0.9199695012817555,0.48424718047792353
0.14105043992209762,-1.4075969827586232,0.4045743904056334
2.077334430275588,1.1500222584953341,0.37986004678934154
0.1785645481755229,-0.3354028338695365,0.23985111210876775
-0.3354028338695365,0.07485539299082249,0.45612854847915046
-0.034213767620078654,-0.6255949952400488,0.42278488395179326
-0.6255949952400488,1.2546014574412045,0.19178430917720873
0.07485539299082249,2.4100453172205554,0.3960362394062508
-0.27823018458199306,0.4621213232597363,0.4535681106453283
1.264431006047281,1.1500222584953341,0.2625604050606986
-0.2331002331002354,-0.21690351533282878,0.5771194521446157
0.15105740181270758,0.15105740181270758,1.0072360202657409
0.45523520485583985,1.1500222584953341,0.8914163280319679
-1.219595285140029,1.2546014574412045,0.7093075619099742
-1.4900394999637907,-2.69144067217706,0.5515440087300707
0.28945207323640954,0.22633614001634425,0.20039781225543857
1.198910081743863,-0.20898641588296846,0.5879387727756664
0.962868016703446,2.4100453172205554,0.8325284815726901
-0.5131714343600023,-1.4075969827586232,1.1797276009876119
2.5973955773955875,1.1500222584953341,1.3100691680662755
-2.69144067217706,1.2546014574412045,1.2594216499225053
-1.4075969827586232,-0.2248706993478622,0.7981438771056064
-0.44920552793869634,-0.21690351533282878,0.6476693654820498
2.4100453172205554,1.4718418496826335,0.5127379119590387
0.788927335640129,0.22633614001634425,0.6607976381979666
-0.42037075322170325,-0.20898641588296846,0.6049362282533295
1.3054941842017473,-0.2248706993478622,0.705130986583435
-0.9199695012817555,-0.2248706993478622,0.8647111076070775
1.795528798760728,1.795528798760728,0.695147969253646
1.4718418496826335,0.4621213232597363,0.5392746697247259
1.9596488671960375,1.9596488671960375,0.6903945111511385
0.22633614001634425,-0.2248706993478622,0.3474877913995809
0.4621213232597363,-0.21690351533282878,0.43275174626363977
1.1500222584953341,1.1500222584953341,0.39998390979995774
1.2546014574412045,1.2546014574412045,0.7435460314945456
-0.2248706993478622,-0.2248706993478622,0.40881422913739834
-0.21690351533282878,-0.21690351533282878,1.0117105309723904
-0.20898641588296846,-0.20898641588296846,1.577043953318709
