real,prediction,vectorDif
1.5644185760039349,1.508010917775487,0.6966281525615795
0.988990483299125,1.1806130903065506,0.7640880165281595
1.9790740234109798,2.3500398926525055,0.7405104079862298
-0.39803512762193494,-0.2029062360263669,0.8156303629539883
-1.229329173166926,-2.302932602611948,0.7564934170117931
0.8305606764336902,0.423045911034559,0.7909417638815129
0.6969460812266306,0.1785645481755229,0.7847174753873745
-0.9103465595178231,0.9020909090909014,0.9119243187676047
1.1944155777900611,-2.0078052496268954,0.8419105068487434
1.548380645161292,-2.6679777122255137,0.7378062728739515
-0.5454025957393249,-0.7546743377350634,0.577315463251476
1.869403106778008,-1.0429343977338577,0.7297452271622662
0.26214692968084985,1.390339425587483,0.8284086109750867
1.4089187213398051,-0.42249591014001814,0.8166610609201514
1.326599326599326,1.6342538470714578,1.0191549991304847
-1.387874360847336,0.648298217179914,0.9931302807406227
-1.4914633348596855,-0.6911532385465923,1.0161942814472615
0.8377242191474836,0.423045911034559,0.949928939701763
-1.4496457127998537,0.7474920167524861,0.9540153696319456
1.8539363040455614,0.06129537560442347,0.901839775252979
3.509012404907138,0.671916306347881,0.8165540445266332
0.4129103296400759,1.6872482526143897,0.7352021836001188
-1.4245980598331147,0.34279417937596607,0.8237917965979668
-0.34478096268252495,-2.1361084485827773,0.7940887848537294
0.8247494496114998,-1.834794128287788,0.6825312919267588
-1.8005222088702895,0.6666666666666667,0.7022094479362305
0.3290511046941145,0.006660443585534616,0.5995021894977616
0.2896012931034529,1.4336985189693703,0.6306249077688806
-2.6679777122255137,-0.03380205516494251,0.7688829631846271
-0.7546743377350634,-1.9163185465154928,1.0179023198873933
-1.0429343977338577,0.2459452273331591,1.0443985555393955
1.390339425587483,-0.5552617662612397,1.0666500354197492
-0.42249591014001814,-2.3598820058997028,0.9636249564442885
1.8806835229907706,0.8293771091917799,1.013872616381058
0.09278849340490698,0.9798760165311304,1.1192682267497724
-0.6911532385465923,2.4100453172205554,1.0166950672124981
-1.765270078581974,0.788927335640129,0.9952892403310615
1.9244645093257846,1.35098675496688,0.8861966450917119
-1.792880258899683,-0.5607409879839788,1.0889497573312976
2.439987903461884,1.795528798760728,1.0674353123130154
3.7062644369294064,-0.06012290026565797,1.0421591271750066
0.7900755970667229,1.0257169849517602,0.8855120764727906
0.9020909090909014,3.1577569172642956,0.8103313760096524
-2.0078052496268954,2.4100453172205554,0.7315285514668818
1.3684216887731477,0.788927335640129,0.6924785665663902
1.4803397716058067,-0.42037075322170325,0.5979653447441408
-0.4700764751280344,1.3054941842017473,0.6551416680722726
1.0063071362766545,-0.9199695012817555,0.806736005642063
2.3500398926525055,1.795528798760728,0.7452422002200582
1.9220817624011195,1.4718418496826335,0.6911142142415515
0.04436801683543925,-1.269155610634339,0.9107056395826801
-0.5369942621744789,2.0482437247753205,0.8222746441039887
0.8756382365418771,-0.25366104483751634,0.8303893144756707
1.0119106513754523,-0.6578213847697664,1.1662825062365638
-0.059937069448129994,-1.4757822004748398,1.1263100862178526
2.111229251128297,0.4714587993536805,1.3783510327653687
0.4456473642448895,-0.7983221703538372,1.347957057610481
0.4088798024996127,-0.33713168363562807,1.3822267623514517
3.6794112941929358,3.850791129185994,1.2199512112208366
-1.0604621715732854,1.8839763120564301,1.1860021483596086
1.0314224034540707,-0.9617850114269676,1.2481998699081784
-3.7404682321610356,0.9555382215288604,1.3869425741530879
0.24688681428901316,0.16377918327090613,1.3241150606131193
2.8324341478895643,3.850791129185994,1.2047183315002943
-3.0685226486195454,0.4706843912988247,1.2012445955580222
-1.3878355831943063,-1.0634950600969089,1.1155621249028358
-0.27981547303938303,0.7115936686631527,1.0843799021785714
-2.377260981912144,-2.1361084485827773,1.1106145436236614
2.3809523809523636,-0.4864232497998843,1.122671263510747
-0.052882072977255556,-1.2765121437305973,0.8571186731438755
-1.5909524638281392,-1.0347169584310907,1.011760986714594
-1.4578827838827928,-2.1024734982332283,1.0143576163195196
-4.685433650901924,0.648298217179914,1.3294278114432247
-1.5535780573314002,3.8247674410829027,1.168455399801232
0.6782406617592361,2.0588235294117734,1.2529737731153572
1.639005346088925,-1.1627906976744282,1.1329310703700826
-0.34349108611925305,0.16377918327090613,1.029724020607607
1.2132751525471865,1.2965465591405487,0.9247672504966058
-1.3784899587152746,-0.9311769236154956,1.0319516359745444
-2.5369978858350946,0.648298217179914,0.8639827927367391
-0.7983221703538372,2.9677333687425302,1.0085986229565385
-0.33713168363562807,-2.6562399017643545,1.062199758907275
0.18915084780112215,-2.390865505929864,1.205501395931767
4.8593893886803246,-2.7186253451979003,1.0325751756350823
-2.1148245735681677,0.17939364946481576,1.024067988196992
-2.626426304773489,2.3152475130269976,1.4672484780714694
-1.95936307940933,0.14231499051233937,1.4885763843222335
0.5926355435234698,-2.021845224262153,1.5228556996505735
1.4661172533016293,-2.3598820058997028,1.4042044674704488
-2.168021823519191,0.8293771091917799,1.361676139488397
0.3781780785562567,1.8466736572294165,1.274117334541019
1.2971369915409028,-0.4234584372643365,1.4319624426331377
-0.8331112258805137,-0.29496242307475906,1.328303776695742
1.1869368761801913,-1.6719802092811653,1.2874295559836073
-0.9485637942551688,0.7044270087623788,1.834235930122298
1.9268741063525459,-0.09726513331044026,1.8586054450376546
8.897456810261733,2.61257558856337,1.986441469455264
-3.318996415770606,-3.0039303761931513,1.7812154197998857
0.41750647854881406,-0.2943202454756083,1.7180806449704387
0.39022980199450213,-3.965140955854757,1.865849592237697
-0.36002304147465436,1.6783785353388785,1.8368784471256692
-4.240501965110671,-2.5864165904079486,1.8157491333221039
-3.7304947713571046,2.9677333687425302,1.3842444112033716
-1.7542780748663107,-2.6562399017643545,1.3984107072698542
-1.5410362436730347,-2.390865505929864,1.3984944093525797
7.555255524861878,-0.19262023716366292,1.6810919321374331
-3.0465414766292858,-0.42037075322170325,1.3268271408537058
-1.9627084153866392,1.3054941842017473,1.1554355202495745
1.9337571094011476,0.2927436935534094,1.1257602092378138
1.480274326067752,-1.269155610634339,1.3091684021591652
2.705906967013058,-0.5552617662612397,1.2703851778841946
-0.3267065202280184,0.21197004425211022,1.0734559988952281
0.07652173913044427,-0.34985805334622466,1.1593849265132194
0.9409451583456243,4.100827689992489,1.1267426653873336
2.9122705593293836,0.9622625372079797,1.1253915429092924
-3.2240084464642083,0.19665082122746003,1.4446032214152522
3.3612910221194223,-1.269155610634339,1.5872346672879936
-0.46049791336882023,-2.4605609856684993,1.1997240210388591
-1.0254949437402063,0.8127137809187297,1.1259848232467664
0.2355628524519838,-0.9311769236154956,1.1644737403042889
-3.671863004322561,0.648298217179914,1.21565049315477
-0.6625683512683291,-2.3801334525693116,1.2149586605346294
0.2053251057272378,2.091893911094499,1.1524494502773996
2.562309582309589,0.962868016703446,1.3258056058067167
3.0752532561505066,-0.5131714343600023,1.3241542830314088
-3.0039303761931513,0.38934013559777975,1.2735420036080198
-4.911906033101984,0.9253931275480554,1.1938828750557529
-1.2651490027114423,0.6737190601223269,1.313771736801602
0.6566226702924836,0.25702535983549724,1.423627850321686
0.22602540889619585,1.6783785353388785,1.4651144134208482
-1.5123869639657668,1.8839763120564301,1.4936295179667969
-0.6375162633359267,-0.5552617662612397,1.5951207405944459
-2.026762398136548,-1.669334552938479,1.5175163307579067
1.566539357845684,-2.6599888703394554,1.5239921354443127
2.5082946250829474,-1.3611103215301192,1.427821926428298
-1.09601627616986,0.4706843912988247,1.3389469880509435
-1.8929882171141572,-0.29496242307475906,1.4802950819365572
0.9555382215288604,0.7474920167524861,1.3705432102906778
-5.86794993991005,-2.3801334525693116,1.6613717633422305
3.850791129185994,2.8535993971203677,1.2719910438525066
1.8839763120564301,-0.6255949952400488,1.08280261934453
-0.9617850114269676,-0.2943202454756083,1.0823515681270597
0.9253931275480554,-1.138472961267172,1.123655205484943
-0.8215133816828195,-1.138472961267172,1.0483177354110433
-1.3611103215301192,-0.2331002331002354,1.0904119472331941
0.4706843912988247,0.8127137809187297,0.9838366278105664
-1.0634950600969089,-0.9311769236154956,0.9389996725935189
-1.5305490147477996,0.648298217179914,0.816684126065731
-1.3690257914680413,-2.1361084485827773,1.0251070029656433
-3.769922954772685,-1.834794128287788,1.0195695473362296
1.4922700411866532,-0.16104811111857495,0.7540181347374034
0.17939364946481576,0.6143667296786367,0.7382041849621309
-0.2029062360263669,-0.9562019391507902,0.6654393040917059
-2.302932602611948,0.38934013559777975,0.6631448953014631
-1.510186707446835,-3.310189958448109,0.5902482270566168
-0.22916642795761033,-0.6704854619302542,0.7535273279411636
0.8784603825926199,-1.0083604569532096,0.8506289401323412
-0.09238408684103966,1.5489306545690125,0.8653939752950767
0.6333468545411475,1.3547886415299417,0.9848556503325722
2.1425602621781463,-1.8155665061567374,0.977774474050667
-0.44315761976142637,2.297481279782171,1.1026304457955491
2.619457918991041,-1.8155665061567374,1.1008946813369231
0.030326924243332894,0.2459452273331591,1.041048110472207
-0.29029934742670593,-0.5552617662612397,1.072122276041554
-0.27741993848380964,0.21197004425211022,1.128042376005357
-0.19262023716366292,-0.34985805334622466,1.1350912133342066
3.8247674410829027,0.9798760165311304,1.1616812623221167
-0.9287351203476639,0.7115936686631527,1.1368817422825803
-0.6153467857576018,-2.064320436838244,1.1602710698510752
3.2793007131044924,-1.8155665061567374,1.285345840492811
0.3571784142597424,-0.842476489028208,1.0971658785291372
3.423469431169557,3.041715811459237,0.9896180230850221
-0.8826348479895333,0.7184628384480769,0.9020630360790959
-0.7398273736128332,-0.9355755566082331,0.9298229710175915
-0.8110781582827026,1.3054941842017473,0.8821750968079384
1.5094224718650393,-0.9199695012817555,0.9105727223095706
1.35098675496688,-1.8941941268773792,0.9901945991389569
2.6721899318562663,2.3693419769376374,0.9862509308395465
-2.064320436838244,-1.669334552938479,0.8183376235211459
1.1450124604297087,1.508010917775487,0.9292393917497869
2.0482437247753205,-1.269155610634339,0.8091831580089802
-0.25366104483751634,2.5004109646668327,1.009078798972341
0.6833712984054732,-0.03362700921380817,1.1627553403571997
-1.4757822004748398,-0.5284987958255232,1.1889868830659627
0.4714587993536805,-2.5501032026100168,1.1315457030739813
2.399951021550525,1.4718418496826335,1.2665839197530282
0.9607233681830921,-1.4075969827586232,1.0498627716006708
1.8930469943890433,-0.66495861282082,1.3622104765831506
1.6164350497366915,-0.16104811111857495,1.3354111773409771
-1.8027723910076787,0.6143667296786367,1.2561719125328668
1.302386495925489,4.515545473874588,1.4407919594294654
-2.978963715939573,-0.14667729591837692,1.5427016792471335
0.0,0.5036687271062263,1.5864677692569862
2.4517248860924177,0.6737190601223269,1.850131962667196
2.157362234402504,-2.7821235428434075,1.7183769790311738
-0.3827114153234762,-5.571617877364172,1.6326320999431962
3.276071754332625,4.100827689992489,1.569210854275772
1.1533138551437798,-1.0549959161448292,1.699695348784721
-3.965140955854757,-1.902808636700281,1.6640017578761521
2.011148087612854,0.671916306347881,1.4726533811841147
0.6672656960873463,-0.16104811111857495,1.5426087173816245
-3.828483920367535,0.6143667296786367,1.671658104883714
-3.862871564778457,2.5973955773955875,1.1985197743615208
-3.5955728848626225,0.38934013559777975,1.2234648248868465
-0.50433726687262,-1.4075969827586232,1.3557039836221525
1.7585944984261839,-0.10154719841979246,1.3787420531017764
0.5227679185582548,4.515545473874588,1.1997792454647775
-3.8555714664657557,-0.14667729591837692,1.5149111062073344
1.6811242229087333,2.5004109646668327,1.5414156643993824
-0.08733539371136273,-0.3535297418630709,1.3939368461716175
-0.5346164127238593,-0.6578213847697664,1.7846514543098875
4.075671164278749,2.0800640948119486,1.928840384775894
2.3199544548818607,0.423045911034559,1.9698042298657013
0.11399259048161625,-0.9103074014424861,1.9037051201894768
-1.921598770176787,-2.1269197334106145,2.1260877629218555
4.011919470891788,2.901541040686053,1.8410712640815448
0.1747287823277231,1.0156782549420649,2.1899517307864627
-2.4641384416887906,2.5004109646668327,2.2846744052250734
-5.641918678509882,-0.3535297418630709,2.2558394963437176
2.5422703409557905,1.6490132450331207,2.0186580682837185
-1.067235402080093,0.6666666666666667,2.0161005801348537
3.191638608305283,0.006660443585534616,2.0946413774422683
-2.6894197952218413,1.4336985189693703,1.9621532807853275
-5.18412434043908,-0.03380205516494251,2.090043245818913
1.6111995265026866,-1.9163185465154928,1.8766716021032919
-3.3189216683621554,0.2459452273331591,1.9507024727573217
0.325317343879563,0.7474920167524861,1.751945035237269
-5.571617877364172,0.21197004425211022,1.800070410250741
4.100827689992489,1.6975992905555248,1.2594385183512482
0.9622625372079797,0.9798760165311304,1.2223612133257757
0.19665082122746003,1.6490132450331207,1.3718374730352554
-3.6604803226594864,-2.1361084485827773,1.4642979820560982
4.515545473874588,0.14105043992209762,1.3924291539453044
-0.14667729591837692,-0.9562019391507902,1.1563350230388714
-3.732809430255393,0.38934013559777975,1.140730047953985
0.6737190601223269,3.499745934959344,0.92824082702059
-2.7821235428434075,-1.1676082862523625,0.7982833854170018
-0.48436285355498554,-2.371759514616643,0.9103616313402471
-0.10154719841979246,-1.8408229561451015,0.8018311614502905
1.411510182861203,-0.19812680115274525,0.8199600658945568
-0.13308730915888647,2.0588235294117734,0.786372908284906
-2.998826467067289,-1.1627906976744282,0.8418079086651845
1.6342538470714578,0.16377918327090613,0.6685959725851459
1.152337858220209,1.2965465591405487,0.7523707761011692
-2.5515903345287807,1.6680201369388408,0.7758027250220912
-1.1908911351225648,-0.34985805334622466,0.8999466711017722
0.18041087120990154,0.9798760165311304,0.7488203233136915
-1.845081686278984,0.7115936686631527,0.8152888401679936
-1.8941941268773792,-0.5607409879839788,0.8056602691123662
2.3693419769376374,-0.5131714343600023,0.7207952285239791
-0.17181146555180765,2.5973955773955875,0.7367130707643593
-1.7775777690273928,-2.69144067217706,0.7300289466644481
-0.66495861282082,-1.4075969827586232,0.8506731403293171
1.9134395265695108,0.33611188062058894,1.1254517741270817
0.5036687271062263,-3.1678399407187823,1.2195550364808556
0.37340722850535973,-3.1678399407187823,1.3281804939011603
2.2677867183016938,2.5004109646668327,1.326623801226745
0.8233621121098232,-0.3535297418630709,1.138620848730589
2.0800640948119486,-0.6578213847697664,1.0405502935076472
0.8537626539821964,0.050203583591034044,1.2582412519106627
2.091893911094499,-0.5767260023290764,1.1472738873283768
0.6454038473588578,2.297481279782171,1.14843210540605
2.901541040686053,1.6783785353388785,1.3355938954671265
2.9677333687425302,0.011616425625840875,1.2087747944631915
-2.6562399017643545,0.0988372093023183,1.0207124962407648
-2.390865505929864,-0.9355755566082331,1.0480768795693693
-2.7186253451979003,-2.1269197334106145,1.2335106866175574
3.499745934959344,-1.138472961267172,1.2167877227571664
-1.1676082862523625,-0.4864232497998843,1.028308066838166
-2.371759514616643,-1.2765121437305973,1.090713088946336
-1.8408229561451015,0.8127137809187297,1.162633911366856
-0.19812680115274525,6.977766612234652,0.954777835408358
2.0588235294117734,-0.2943202454756083,0.9576532621219945
-1.1627906976744282,-0.5527163655972126,0.9248128969949178
0.16377918327090613,0.6666666666666667,0.9611334909158046
1.2965465591405487,-2.4605609856684993,1.0411125374358061
1.6680201369388408,0.25702535983549724,1.099797909235321
-2.5864165904079486,-0.9311769236154956,0.931280919990896
-1.7812253436939718,0.648298217179914,0.7187465659146189
-0.9355755566082331,-2.3801334525693116,0.8053550359389193
-2.1269197334106145,-1.0549959161448292,0.9099793785352558
-0.13889114757167212,0.06129537560442347,0.8035527297542334
2.3152475130269976,0.671916306347881,0.824622519760467
0.14231499051233937,1.6872482526143897,1.318515973159424
-2.021845224262153,-1.669334552938479,1.3331036931568576
-2.3598820058997028,0.5110691677797773,1.2065866583004548
0.8293771091917799,-0.06012290026565797,1.149500691792825
1.8466736572294165,1.0257169849517602,1.1799122557120523
-0.4234584372643365,1.0156782549420649,1.1938528021171566
-0.29496242307475906,0.4574878902045278,1.2946542768221674
-1.6719802092811653,-2.5501032026100168,1.2986543108371695
0.7044270087623788,-0.6154049761778764,1.380645706440294
-0.09726513331044026,1.3547886415299417,1.331101733953325
2.61257558856337,0.14105043992209762,1.3681765488139679
6.977766612234652,0.751259095107071,1.402749958207685
-0.2943202454756083,-0.05632745024408775,0.9940298621213731
-0.05632745024408775,-1.138472961267172,1.0637630506857694
-1.138472961267172,-2.1361084485827773,1.0509850886404577
-0.4864232497998843,0.6666666666666667,1.0431672464546036
-1.2765121437305973,2.077334430275588,1.0484728651534572
-1.0347169584310907,0.1785645481755229,1.0571004478171764
-2.1024734982332283,-0.3354028338695365,1.1072826776806275
-1.8894145785280678,-0.034213767620078654,1.044627513343408
0.5110691677797773,-0.6255949952400488,0.9513633772702201
-1.902808636700281,-2.1361084485827773,0.852550297154104
0.25702535983549724,0.2459452273331591,0.8195986164821251
1.6783785353388785,1.198910081743863,0.867005397775998
0.011616425625840875,0.21197004425211022,0.8112365292108031
0.0988372093023183,-0.34985805334622466,0.7831022950054987
-1.669334552938479,0.9798760165311304,0.7703558985368552
-2.6599888703394554,0.7115936686631527,0.702233516126606
-1.269155610634339,2.4991600605199817,0.6337586409744353
2.5004109646668327,-0.3147602253709994,0.8761766782998636
-0.3535297418630709,0.4574878902045278,0.9661906103664085
-0.6578213847697664,-0.03362700921380817,1.0820962924800774
0.050203583591034044,-0.6154049761778764,1.2643744782309134
-0.5767260023290764,0.07485539299082249,1.283482337831024
2.297481279782171,0.2459452273331591,1.3308694629869458
0.36438168982009495,-0.5552617662612397,1.2707166254814521
1.531874586283898,0.962868016703446,1.4334275395569576
1.9086951399116419,-0.5131714343600023,1.2788928032700815
-0.8122005375715708,2.5973955773955875,1.3380658992495222
-0.6501741930903406,-2.69144067217706,1.2710544759799964
-3.926385945343013,-1.4075969827586232,1.3304901949743055
2.850914931451843,-0.44920552793869634,1.1993214485092034
-0.8023272560414669,0.45523520485583985,1.2842621818961073
-2.067422680412358,1.795528798760728,1.357468386498299
2.8013290559119994,1.4718418496826335,1.140173696915439
-0.29700708247658797,0.32835635958119147,1.2983457946750872
2.2783095150315225,0.24220593715065603,1.2601425138145919
3.544628384670438,-1.0083604569532096,1.1927780657434772
2.150278052397425,-0.5131714343600023,1.045394586292182
-1.1724414492208899,2.5973955773955875,1.1266912179603998
-0.6129817321114417,-2.69144067217706,1.01715339466463
-0.3206291591046589,-1.4075969827586232,1.0462156083531815
3.1577569172642956,-0.44920552793869634,1.050425666077692
2.1873668771124355,-1.8155665061567374,0.9031137290290044
-3.1678399407187823,2.4991600605199817,0.9609652258344591
0.32835635958119147,-0.3147602253709994,0.7489518611811187
0.24220593715065603,-0.42037075322170325,0.7528972699423923
0.2927436935534094,1.3054941842017473,0.75244585148723
1.6975992905555248,-0.9199695012817555,0.7980734411299625
2.8535993971203677,0.1474005190540359,0.7172593731622957
1.6490132450331207,-2.5501032026100168,0.6093610045783817
0.6666666666666667,-0.6154049761778764,0.479976018627189
0.006660443585534616,2.077334430275588,0.5765866084247459
1.4336985189693703,0.1785645481755229,0.7464035986492114
-0.03380205516494251,-0.3354028338695365,0.7251176781722076
-1.9163185465154928,-0.034213767620078654,0.7671983793425227
0.2459452273331591,-0.6255949952400488,0.6996001188317518
-0.5552617662612397,-0.42399126733030734,0.7373531174734884
0.21197004425211022,-0.9103074014424861,0.7149414098291857
-0.34985805334622466,-0.06297411217453566,0.7200130989375727
0.9798760165311304,-0.27217532780900217,0.7284759830460463
0.7115936686631527,-0.034213767620078654,0.7103204450840767
-0.5607409879839788,-0.6255949952400488,0.7042572672143993
-1.8155665061567374,1.3547886415299417,0.6895040371844662
2.4991600605199817,0.14105043992209762,0.5927529598287068
-0.3147602253709994,2.077334430275588,0.6059118321851161
0.4574878902045278,0.1785645481755229,0.5941702831738179
-0.03362700921380817,-0.3354028338695365,0.6506865069637181
-0.5284987958255232,-0.034213767620078654,0.6551729733241641
0.1474005190540359,-1.0083604569532096,0.715676593657732
0.33611188062058894,1.5489306545690125,0.6975104367662618
1.508010917775487,0.423045911034559,0.6977277856435574
1.1806130903065506,-0.6154049761778764,0.5984880749986553
0.751259095107071,1.3547886415299417,0.6995077897693173
2.0225604996096735,-0.842476489028208,0.7922550577484531
-0.42399126733030734,2.077334430275588,0.8739248621921986
-0.9103074014424861,0.1785645481755229,0.9357492100151492
-0.06297411217453566,-0.3354028338695365,0.9826417215623566
-0.27217532780900217,-0.034213767620078654,1.0044910020457825
0.9084436619718231,3.041715811459237,0.9526400966185996
0.6307136276663499,0.7184628384480769,0.950494163924991
1.415840160988952,-0.5527163655972126,1.0019337990457977
-2.4605609856684993,-1.834794128287788,0.9406890976501678
0.8127137809187297,-0.06012290026565797,0.8024934318601596
-0.9311769236154956,1.0257169849517602,0.829702442914725
0.648298217179914,1.0156782549420649,0.7239621575823278
-2.3801334525693116,0.2323039081716145,0.7622202043690948
-1.0549959161448292,-0.5527163655972126,0.9426481470699865
0.06129537560442347,0.7474920167524861,0.8052923595663487
0.671916306347881,0.44786274122372066,0.9700075039716699
1.6872482526143897,-0.842476489028208,0.961131455577572
0.34279417937596607,3.041715811459237,0.9861165356105873
-2.1361084485827773,-1.219595285140029,0.9533112641636882
-1.834794128287788,-0.5527163655972126,0.9355442274116328
-0.16104811111857495,0.28945207323640954,0.8003787062543873
0.6143667296786367,1.198910081743863,0.7908977745740601
-0.9562019391507902,0.962868016703446,0.8246375849248723
0.38934013559777975,-0.5131714343600023,0.9970821455917442
-3.310189958448109,2.5973955773955875,0.9021166541620427
-0.6704854619302542,-0.42037075322170325,0.8023180993081686
-1.0083604569532096,1.3054941842017473,0.6579968192046263
1.5489306545690125,-0.9199695012817555,0.6835232364203107
0.423045911034559,-0.6255949952400488,0.715798495776207
0.7474920167524861,0.788927335640129,0.9466029184115201
0.44786274122372066,-0.42037075322170325,0.88314923427158
-0.842476489028208,1.3054941842017473,0.8187588949974685
3.041715811459237,-0.9199695012817555,0.918079125416309
0.7184628384480769,-0.3354028338695365,0.9175477644089751
-0.5527163655972126,-2.5501032026100168,0.8639236186378593
-0.842133404625044,-2.69144067217706,0.8427479091439398
-0.06012290026565797,1.3547886415299417,0.7569484979230686
1.0257169849517602,0.14105043992209762,0.7896840770657542
1.0156782549420649,2.077334430275588,0.8324571977016529
0.2323039081716145,0.1785645481755229,0.8100045769559747
-2.5501032026100168,-0.3354028338695365,0.7681557588111635
-0.6154049761778764,-0.034213767620078654,0.6581623267123089
1.3547886415299417,0.14105043992209762,0.7116057419384058
0.14105043992209762,-1.4075969827586232,0.7403025557393715
2.077334430275588,2.077334430275588,0.8360538413642281
0.1785645481755229,1.264431006047281,0.8113598097640561
-0.3354028338695365,-0.2331002331002354,0.8386092114223351
-0.034213767620078654,-0.034213767620078654,0.8536426177270188
-0.6255949952400488,0.45523520485583985,0.8727064371208222
0.07485539299082249,2.4100453172205554,0.8285361700614811
-0.27823018458199306,-1.4900394999637907,0.8081903447439512
1.264431006047281,0.28945207323640954,0.9085060875003593
-0.2331002331002354,1.198910081743863,1.1699731589350204
0.15105740181270758,0.962868016703446,1.2303964195864914
0.45523520485583985,-0.5131714343600023,1.2125770540741418
-1.219595285140029,2.5973955773955875,1.080946289331145
-1.4900394999637907,-2.69144067217706,1.0318335134515126
0.28945207323640954,1.4718418496826335,1.0369046428036373
1.198910081743863,-0.44920552793869634,1.157578743955604
0.962868016703446,2.4100453172205554,1.2250174325082623
-0.5131714343600023,-0.9199695012817555,1.2810270545761715
2.5973955773955875,1.795528798760728,1.336036621928553
-2.69144067217706,0.788927335640129,1.2570108946088039
-1.4075969827586232,-0.42037075322170325,1.1236807129577497
-0.44920552793869634,1.3054941842017473,0.9075746999898788
2.4100453172205554,-0.9199695012817555,0.8813264321913343
0.788927335640129,1.795528798760728,0.8954746785534663
-0.42037075322170325,1.795528798760728,0.9154122619787507
1.3054941842017473,1.4718418496826335,0.8801504642837922
-0.9199695012817555,-0.9199695012817555,0.7836082820480996
1.795528798760728,1.795528798760728,0.7589461229908095
1.4718418496826335,1.4718418496826335,0.921076442970563
