real,prediction,vectorDif
-0.5369942621744789,2.5004109646668327,0.770220429741888
0.8756382365418771,-0.25366104483751634,0.8712693192646274
1.0119106513754523,0.6833712984054732,0.8884004395974222
-0.059937069448129994,-1.4757822004748398,1.1373269878857635
2.111229251128297,0.4714587993536805,1.1803931968920383
0.4456473642448895,-0.29029934742670593,1.3031522048809352
0.4088798024996127,-2.7821235428434075,1.2569155186641154
3.6794112941929358,3.850791129185994,1.3097398920189063
-1.0604621715732854,1.8839763120564301,1.1676345047739576
1.0314224034540707,-0.9617850114269676,1.284849874560817
-3.7404682321610356,-3.0039303761931513,1.2083832045413048
0.24688681428901316,0.16377918327090613,1.22785686916675
2.8324341478895643,3.850791129185994,1.268888451428101
-3.0685226486195454,0.4706843912988247,1.153049610342391
-1.3878355831943063,-1.0634950600969089,1.1281734143794209
-0.27981547303938303,0.9622625372079797,1.131976806682905
-2.377260981912144,-2.1361084485827773,1.0455474385040855
2.3809523809523636,0.25702535983549724,1.0065502025922464
-0.052882072977255556,-1.2765121437305973,0.8922355124950911
-1.5909524638281392,-1.0347169584310907,0.8457808356611518
-1.4578827838827928,-2.1024734982332283,1.0572373460154583
-4.685433650901924,0.648298217179914,1.0439167712941957
-1.5535780573314002,0.5110691677797773,1.096497050541577
0.6782406617592361,-0.9287351203476639,1.2178747146028224
1.639005346088925,-2.4605609856684993,1.19626127301252
-0.34349108611925305,0.16377918327090613,1.1018133346929977
1.2132751525471865,1.2965465591405487,0.9742409638210439
-1.3784899587152746,1.6680201369388408,0.9674965474152377
-2.5369978858350946,0.648298217179914,0.9415119505272131
-0.7983221703538372,-2.3801334525693116,0.9282662799613715
-0.33713168363562807,-2.6562399017643545,0.9313877949152677
0.18915084780112215,-2.390865505929864,0.9720602985993694
4.8593893886803246,-2.7186253451979003,1.0507491416529258
-2.1148245735681677,-0.4864232497998843,0.8574032662711307
-2.626426304773489,2.5973955773955875,0.8650032168905969
-1.95936307940933,0.14231499051233937,1.3489309492338004
0.5926355435234698,1.5094224718650393,1.584449221498911
1.4661172533016293,-2.3598820058997028,1.3928864405803372
-2.168021823519191,0.8293771091917799,1.4739739514123213
0.3781780785562567,1.8466736572294165,1.120492563010196
1.2971369915409028,-0.4234584372643365,1.3170701362428758
-0.8331112258805137,-0.29496242307475906,1.4174045360892717
1.1869368761801913,-1.6719802092811653,1.3727978488134776
-0.9485637942551688,0.7044270087623788,1.360604073125952
1.9268741063525459,-0.09726513331044026,1.9235938636838952
8.897456810261733,2.61257558856337,1.9652330780219118
-3.318996415770606,0.5110691677797773,1.8061173859227366
0.41750647854881406,-0.2943202454756083,1.7407554399275775
0.39022980199450213,-3.965140955854757,1.7408792479195858
-0.36002304147465436,2.011148087612854,1.8881160746576375
-4.240501965110671,3.0752532561505066,1.8460958413318438
-3.7304947713571046,2.9677333687425302,1.477757412149594
-1.7542780748663107,-2.6562399017643545,1.412425278622519
-1.5410362436730347,-2.390865505929864,1.467667368743154
7.555255524861878,-2.7186253451979003,1.4185767100641902
-3.0465414766292858,-0.42037075322170325,1.4245831084326015
-1.9627084153866392,1.3054941842017473,1.0518081844921305
1.9337571094011476,-0.9199695012817555,1.1656806662627284
1.480274326067752,-1.8408229561451015,1.1436129694906592
2.705906967013058,-1.510186707446835,1.2843076951427284
-0.3267065202280184,0.21197004425211022,1.159153201077217
0.07652173913044427,-0.34985805334622466,1.1689382230567757
0.9409451583456243,4.100827689992489,0.9375064926671464
2.9122705593293836,0.9622625372079797,1.2272358732532405
-3.2240084464642083,0.19665082122746003,0.980825343346326
3.3612910221194223,-1.269155610634339,1.4895980968022138
-0.46049791336882023,-2.4605609856684993,1.2344561337322955
-1.0254949437402063,0.8127137809187297,1.1930433234707962
0.2355628524519838,-0.9311769236154956,1.2197727144396806
-3.671863004322561,0.648298217179914,1.2328135926294121
-0.6625683512683291,-2.3801334525693116,1.2087342151003628
0.2053251057272378,2.091893911094499,1.2124644756147918
2.562309582309589,0.6454038473588578,1.2172104237906523
3.0752532561505066,-0.5131714343600023,1.1667442048191825
-3.0039303761931513,0.38934013559777975,1.2937862937097384
-4.911906033101984,0.9253931275480554,1.0782608701539398
-1.2651490027114423,-0.8215133816828195,0.9305638044772607
0.6566226702924836,2.0482437247753205,1.2908625564766831
0.22602540889619585,1.6783785353388785,1.4601616671648943
-1.5123869639657668,1.8839763120564301,1.5604250400182693
-0.6375162633359267,2.0588235294117734,1.5077676322325038
-2.026762398136548,-2.69144067217706,1.5887767949983727
1.566539357845684,2.297481279782171,1.5457829885475072
2.5082946250829474,-1.269155610634339,1.4047464233501574
-1.09601627616986,-1.0347169584310907,1.355045621906642
-1.8929882171141572,-1.0634950600969089,1.4577129673216702
0.9555382215288604,0.7474920167524861,1.4266270643816337
-5.86794993991005,0.44786274122372066,1.448985731198454
3.850791129185994,2.8535993971203677,1.3166560139733254
1.8839763120564301,-0.6255949952400488,1.1182787589372307
-0.9617850114269676,0.07485539299082249,1.0167736830062502
0.9253931275480554,6.977766612234652,0.9100712985652808
-0.8215133816828195,-0.4864232497998843,1.0974587353155796
-1.3611103215301192,-0.4864232497998843,1.113156608459053
0.4706843912988247,1.2965465591405487,1.031722686720943
-1.0634950600969089,-0.9311769236154956,0.9458343835284069
-1.5305490147477996,0.648298217179914,0.8687457085314004
-1.3690257914680413,-2.3801334525693116,0.8136931886333874
-3.769922954772685,1.415840160988952,1.029904045646034
1.4922700411866532,0.6666666666666667,0.7451730368836725
0.17939364946481576,0.6143667296786367,0.742755845940075
-0.2029062360263669,-0.9562019391507902,0.7020776937209059
-2.302932602611948,0.38934013559777975,0.6720932070433022
-1.510186707446835,-3.310189958448109,0.6318619443437634
-0.22916642795761033,-0.6704854619302542,0.5675706799238929
0.8784603825926199,-1.0083604569532096,0.7511939914816694
-0.09238408684103966,1.5489306545690125,0.867007000873791
0.6333468545411475,1.3547886415299417,0.8176547541583828
2.1425602621781463,-1.8155665061567374,0.9956476370016322
-0.44315761976142637,-2.6599888703394554,0.9014328913109996
2.619457918991041,0.36438168982009495,1.129456912724097
0.030326924243332894,0.2459452273331591,1.1164771588981066
-0.29029934742670593,-0.5552617662612397,1.0824535122874464
-0.27741993848380964,0.21197004425211022,1.1239270837108941
-0.19262023716366292,1.5489306545690125,1.1747699578945539
3.8247674410829027,0.9798760165311304,1.1316907551196076
-0.9287351203476639,0.7115936686631527,0.9842728523132408
-0.6153467857576018,-0.5607409879839788,1.2067806159115706
3.2793007131044924,1.1450124604297087,1.1057175992750539
0.3571784142597424,-0.44920552793869634,1.1177416055134473
3.423469431169557,3.041715811459237,0.952859376831832
-0.8826348479895333,0.7184628384480769,0.8336736076635259
-0.7398273736128332,-0.5527163655972126,0.9540761773233482
-0.8110781582827026,1.3054941842017473,0.8596355827259988
1.5094224718650393,1.795528798760728,0.9455453245823091
1.35098675496688,1.795528798760728,0.9673423946199236
2.6721899318562663,-1.8155665061567374,0.9008687114922858
-2.064320436838244,-1.669334552938479,0.8026799662561493
1.1450124604297087,-2.6599888703394554,0.8385802771593217
2.0482437247753205,-1.269155610634339,0.7966159697003928
-0.25366104483751634,2.5004109646668327,0.8416391505651137
0.6833712984054732,2.0225604996096735,0.9307409915008318
-1.4757822004748398,-0.5284987958255232,1.158290362732309
0.4714587993536805,0.1474005190540359,1.1495145342966069
2.399951021550525,-0.6154049761778764,1.135607696486929
0.9607233681830921,-1.4075969827586232,1.1450056056872364
1.8930469943890433,-0.44920552793869634,1.0171294875532964
1.6164350497366915,-0.16104811111857495,1.3631242185677586
-1.8027723910076787,0.6143667296786367,1.3657150734576062
1.302386495925489,-0.9562019391507902,1.2934084089579558
-2.978963715939573,-0.14667729591837692,1.4400399746645196
0.0,-0.48436285355498554,1.5223313401881287
2.4517248860924177,0.37340722850535973,1.6967460002344068
2.157362234402504,-2.7821235428434075,1.5425213748245932
-0.3827114153234762,-0.48436285355498554,1.6344362418560543
3.276071754332625,4.100827689992489,1.3734587358183992
1.1533138551437798,0.9622625372079797,1.5015200940167832
-3.965140955854757,0.06129537560442347,1.7549387005342998
2.011148087612854,0.671916306347881,1.417117591537864
0.6672656960873463,-0.9311769236154956,1.4379738766281929
-3.828483920367535,0.6143667296786367,1.6780368765609806
-3.862871564778457,2.5973955773955875,1.297263067527593
-3.5955728848626225,-2.69144067217706,1.2009823999760776
-0.50433726687262,-1.4075969827586232,1.2187773264608526
1.7585944984261839,-3.926385945343013,1.4524259757326996
0.5227679185582548,-0.9562019391507902,1.2897280859244526
-3.8555714664657557,-0.14667729591837692,1.2479914301000636
1.6811242229087333,0.32835635958119147,1.6043268121534682
-0.08733539371136273,-0.3535297418630709,1.4965758189109806
-0.5346164127238593,-0.6578213847697664,1.4687960148182733
4.075671164278749,-5.571617877364172,1.892198297644841
2.3199544548818607,0.8537626539821964,1.8112887370012887
0.11399259048161625,-0.9103074014424861,1.9358688446704961
-1.921598770176787,-2.1269197334106145,2.0264906018191406
4.011919470891788,2.901541040686053,1.9937560916699892
0.1747287823277231,1.0156782549420649,1.9078211887868526
-2.4641384416887906,-2.6562399017643545,2.2805331653856293
-5.641918678509882,-0.3535297418630709,2.3004985602613783
2.5422703409557905,0.9622625372079797,1.9814114124673063
-1.067235402080093,-2.5515903345287807,1.9096997458309681
3.191638608305283,0.006660443585534616,2.1017555559956924
-2.6894197952218413,1.4336985189693703,2.125250585451937
-5.18412434043908,-0.03380205516494251,1.8991110572151848
1.6111995265026866,-1.9163185465154928,1.9829739232639425
-3.3189216683621554,0.2459452273331591,1.9231640841881796
0.325317343879563,-0.5552617662612397,1.876797251907904
-5.571617877364172,0.44786274122372066,1.9000722750457335
4.100827689992489,1.6975992905555248,1.3346934594440822
0.9622625372079797,0.9798760165311304,1.214057650949443
0.19665082122746003,1.6490132450331207,1.274905836121796
-3.6604803226594864,0.6666666666666667,1.453821257362169
4.515545473874588,0.14105043992209762,1.303383336725765
-0.14667729591837692,-0.9562019391507902,1.0797405734122625
-3.732809430255393,0.38934013559777975,1.212727531359118
0.6737190601223269,3.499745934959344,0.9111730451299039
-2.7821235428434075,-1.1676082862523625,0.8452329616247628
-0.48436285355498554,-2.371759514616643,0.8335487815252052
-0.10154719841979246,-1.8408229561451015,0.8698072248629862
1.411510182861203,-0.19812680115274525,0.865944939515503
-0.13308730915888647,2.0588235294117734,0.8356552221985556
-2.998826467067289,-1.1627906976744282,0.7642519555366665
1.6342538470714578,0.16377918327090613,0.6308262957858198
1.152337858220209,1.2965465591405487,0.6986767620991674
-2.5515903345287807,1.6680201369388408,0.7738879122268544
-1.1908911351225648,-2.5864165904079486,0.8431642222169025
0.18041087120990154,0.9798760165311304,0.7844175365061428
-1.845081686278984,0.7115936686631527,0.7686055529373679
-1.8941941268773792,-0.5607409879839788,0.772647762156447
2.3693419769376374,-0.5131714343600023,0.7742997907626626
-0.17181146555180765,2.5973955773955875,0.7655899219845271
-1.7775777690273928,-2.69144067217706,0.5746297856860965
-0.66495861282082,-1.4075969827586232,0.7627605976095098
1.9134395265695108,-0.44920552793869634,0.908393145369971
0.5036687271062263,-3.1678399407187823,1.0907136095006582
0.37340722850535973,-3.1678399407187823,1.1794177594802604
2.2677867183016938,2.5004109646668327,1.388241328292131
0.8233621121098232,-0.3535297418630709,1.2089244685960159
2.0800640948119486,-0.6578213847697664,1.1074787898079528
0.8537626539821964,0.050203583591034044,0.9506130009882593
2.091893911094499,-0.5767260023290764,1.2425823969651526
0.6454038473588578,2.297481279782171,1.2328817526593498
2.901541040686053,0.36438168982009495,1.227287555212167
2.9677333687425302,0.011616425625840875,1.1942911027768461
-2.6562399017643545,-1.7812253436939718,0.9423151821263979
-2.390865505929864,-1.669334552938479,1.0237858732784821
-2.7186253451979003,-2.1269197334106145,1.1193615256648348
3.499745934959344,-0.13889114757167212,1.1111267310713144
-1.1676082862523625,-0.4864232497998843,0.9650257716660697
-2.371759514616643,-1.2765121437305973,1.1118902676890685
-1.8408229561451015,-1.0347169584310907,1.068319501015498
-0.19812680115274525,6.977766612234652,0.9836786406556527
2.0588235294117734,2.8535993971203677,1.0180155568670406
-1.1627906976744282,-0.05632745024408775,0.852426196891643
0.16377918327090613,-0.842133404625044,0.979736133717239
1.2965465591405487,0.006660443585534616,1.034225741027662
1.6680201369388408,0.8127137809187297,1.0917743337279868
-2.5864165904079486,-0.9311769236154956,0.9675115943640271
-1.7812253436939718,0.648298217179914,0.7218778393002626
-0.9355755566082331,-2.3801334525693116,0.729640971100008
-2.1269197334106145,-1.0549959161448292,0.867712733793676
-0.13889114757167212,0.06129537560442347,0.793776130309821
2.3152475130269976,0.671916306347881,0.8028932093755681
0.14231499051233937,1.6872482526143897,0.8424973615193633
-2.021845224262153,-1.669334552938479,1.4072149114351207
-2.3598820058997028,0.5110691677797773,1.3065917150700306
0.8293771091917799,-0.06012290026565797,1.2073754850442524
1.8466736572294165,2.077334430275588,1.224628118463607
-0.4234584372643365,0.1785645481755229,1.1642196767463353
-0.29496242307475906,0.2323039081716145,1.2427701163609024
-1.6719802092811653,-2.5501032026100168,1.2467707695375494
0.7044270087623788,-0.6154049761778764,1.3206614997220678
-0.09726513331044026,1.3547886415299417,1.4470351676832693
2.61257558856337,0.14105043992209762,1.4304459303824877
6.977766612234652,2.077334430275588,1.443897947952712
-0.2943202454756083,-0.05632745024408775,0.9408015472199923
-0.05632745024408775,-1.138472961267172,1.007655057242265
-1.138472961267172,3.041715811459237,1.05609082718865
-0.4864232497998843,0.7184628384480769,1.0671418654848337
-1.2765121437305973,2.077334430275588,1.0374295464968928
-1.0347169584310907,0.1785645481755229,1.0115088809032151
-2.1024734982332283,0.1785645481755229,1.0698715295683057
-1.8894145785280678,-0.034213767620078654,1.0199211274140347
0.5110691677797773,3.041715811459237,0.9665059104563789
-1.902808636700281,-2.1361084485827773,0.8939040371105964
0.25702535983549724,0.2459452273331591,0.8897232901165407
1.6783785353388785,-0.5552617662612397,0.8202632974262514
0.011616425625840875,0.962868016703446,0.8807776595160494
0.0988372093023183,-0.9562019391507902,0.8251592348227264
-1.669334552938479,2.5973955773955875,0.7454947697611009
-2.6599888703394554,0.7115936686631527,0.6239402328036937
-1.269155610634339,-0.5607409879839788,0.5752322101057996
2.5004109646668327,-0.3147602253709994,0.6046098460390804
-0.3535297418630709,0.4574878902045278,0.7701088241032781
-0.6578213847697664,-0.03362700921380817,1.02494405379524
0.050203583591034044,-0.5284987958255232,1.1687120837106078
-0.5767260023290764,-1.9163185465154928,1.2478779097300767
2.297481279782171,1.9596488671960375,1.3032835373862497
0.36438168982009495,-0.5552617662612397,1.1925173190727216
1.531874586283898,-1.9163185465154928,1.3412856742527985
1.9086951399116419,-0.5131714343600023,1.3778258594581445
-0.8122005375715708,2.5973955773955875,1.3325466547051847
-0.6501741930903406,-2.69144067217706,1.2888682414898889
-3.926385945343013,-1.4075969827586232,1.3177482656446977
2.850914931451843,-0.44920552793869634,1.1353365383897591
-0.8023272560414669,2.4100453172205554,1.2682716152617413
-2.067422680412358,1.795528798760728,1.2846315337649157
2.8013290559119994,1.4718418496826335,1.1591232825349633
-0.29700708247658797,1.9596488671960375,1.1673094703881188
2.2783095150315225,0.24220593715065603,1.3673578651339822
3.544628384670438,0.2927436935534094,1.1941949403906353
2.150278052397425,-0.5131714343600023,1.0591622277801687
-1.1724414492208899,2.5973955773955875,1.0997834100461839
-0.6129817321114417,-2.69144067217706,1.0910268538698753
-0.3206291591046589,-1.4075969827586232,1.0373841350298525
3.1577569172642956,-0.44920552793869634,1.1296373574003764
2.1873668771124355,-0.44920552793869634,0.9249058741600542
-3.1678399407187823,2.4991600605199817,0.9568701422673187
0.32835635958119147,-0.3147602253709994,0.7889548176968844
0.24220593715065603,-0.42037075322170325,0.789862898993676
0.2927436935534094,1.3054941842017473,0.7246799083870559
1.6975992905555248,-0.9199695012817555,0.7106033657283267
2.8535993971203677,0.1474005190540359,0.7428316666808843
1.6490132450331207,0.33611188062058894,0.5536022692225245
0.6666666666666667,-0.6154049761778764,0.4589012576117803
0.006660443585534616,1.3547886415299417,0.461053658969363
1.4336985189693703,0.1785645481755229,0.6133759269551784
-0.03380205516494251,-0.3354028338695365,0.6534310755410572
-1.9163185465154928,-0.034213767620078654,0.7910000386919414
0.2459452273331591,2.0225604996096735,0.6041063946064108
-0.5552617662612397,0.07485539299082249,0.7476465083307896
0.21197004425211022,2.077334430275588,0.6704409186069701
-0.34985805334622466,-0.06297411217453566,0.7549411601385075
0.9798760165311304,1.5489306545690125,0.726833672879319
0.7115936686631527,-2.5501032026100168,0.7213942190103239
-0.5607409879839788,-0.6255949952400488,0.653332425191429
-1.8155665061567374,1.3547886415299417,0.6097021046781602
2.4991600605199817,0.14105043992209762,0.5743119545577055
-0.3147602253709994,2.077334430275588,0.6082918079727353
0.4574878902045278,0.1785645481755229,0.6161470193340791
-0.03362700921380817,-0.3354028338695365,0.5761047885465228
-0.5284987958255232,-0.034213767620078654,0.7097864841053042
0.1474005190540359,-0.6255949952400488,0.7059072254977676
0.33611188062058894,1.5489306545690125,0.6533262716707097
1.508010917775487,-2.5501032026100168,0.58328687838754
1.1806130903065506,-0.6154049761778764,0.5927455018979857
0.751259095107071,1.3547886415299417,0.6370619407964067
2.0225604996096735,0.14105043992209762,0.7076258929133487
-0.42399126733030734,3.041715811459237,0.7716277619210795
-0.9103074014424861,0.1785645481755229,0.8985947755273229
-0.06297411217453566,-2.3801334525693116,0.9396262528200231
-0.27217532780900217,1.9596488671960375,1.0245055395200247
0.9084436619718231,3.041715811459237,1.0037813619783633
0.6307136276663499,0.7184628384480769,1.0219727578090407
1.415840160988952,-0.5527163655972126,0.9293181794396663
-2.4605609856684993,-0.842133404625044,0.887748365721416
0.8127137809187297,-0.16104811111857495,0.8171596633865534
-0.9311769236154956,1.0257169849517602,0.8560834525717168
0.648298217179914,3.041715811459237,0.63547821742299
-2.3801334525693116,0.2323039081716145,0.7519592347254214
-1.0549959161448292,-0.5527163655972126,0.7579082400237513
0.06129537560442347,0.7474920167524861,0.8734934390039825
0.671916306347881,0.44786274122372066,0.8433582681069897
1.6872482526143897,-0.842476489028208,0.9205179320258136
0.34279417937596607,3.041715811459237,0.9253736280078196
-2.1361084485827773,-1.219595285140029,0.933806581817279
-1.834794128287788,-0.5527163655972126,0.9493877412587579
-0.16104811111857495,0.14105043992209762,0.8566415175568332
0.6143667296786367,2.077334430275588,0.6874357225311658
-0.9562019391507902,0.962868016703446,0.8311156370785373
0.38934013559777975,-0.5131714343600023,0.8593291376643346
-3.310189958448109,2.5973955773955875,0.8869936641184658
-0.6704854619302542,-0.42037075322170325,0.8617230614618829
-1.0083604569532096,1.3054941842017473,0.6956215950514566
1.5489306545690125,-0.9199695012817555,0.7097791704349146
0.423045911034559,-0.6255949952400488,0.7131006006166243
0.7474920167524861,1.4718418496826335,0.7407595305935295
0.44786274122372066,-0.42037075322170325,0.9264883864512775
-0.842476489028208,1.3054941842017473,0.8854690334800849
3.041715811459237,-0.9199695012817555,0.886146702519643
0.7184628384480769,-0.6255949952400488,0.8206594622858397
-0.5527163655972126,-2.5501032026100168,0.9050380583980502
-0.842133404625044,-2.69144067217706,0.8468591593270914
-0.06012290026565797,1.3547886415299417,0.7812666366000826
1.0257169849517602,0.14105043992209762,0.8074735122626425
1.0156782549420649,2.077334430275588,0.7658719526786566
0.2323039081716145,0.1785645481755229,0.8320338786957538
-2.5501032026100168,-0.3354028338695365,0.8320316528573223
-0.6154049761778764,-0.034213767620078654,0.6092708791585477
1.3547886415299417,0.14105043992209762,0.6516923833007393
0.14105043992209762,0.07485539299082249,0.6610957717381023
2.077334430275588,-0.44920552793869634,0.7539431546374241
0.1785645481755229,0.1785645481755229,0.7394432922064247
-0.3354028338695365,-0.2331002331002354,0.8476957214448103
-0.034213767620078654,0.15105740181270758,0.8706227546714342
-0.6255949952400488,-0.6255949952400488,0.877484562282205
0.07485539299082249,2.4100453172205554,0.877648482338694
-0.27823018458199306,-1.4900394999637907,0.7642166130666884
1.264431006047281,1.9596488671960375,0.7863365165730974
-0.2331002331002354,1.198910081743863,0.9851411023364449
0.15105740181270758,0.962868016703446,1.1676099688560513
0.45523520485583985,-0.5131714343600023,1.281866199896835
-1.219595285140029,2.5973955773955875,1.1280694796681778
-1.4900394999637907,-2.69144067217706,1.0454100077215192
0.28945207323640954,-1.4075969827586232,1.118141785837544
1.198910081743863,1.9596488671960375,0.9793326290621835
0.962868016703446,2.4100453172205554,1.1527099719991414
-0.5131714343600023,0.788927335640129,1.3205698644578028
2.5973955773955875,1.795528798760728,1.1876022201630299
-2.69144067217706,0.788927335640129,1.3309900981778615
-1.4075969827586232,1.9596488671960375,1.0263222427929188
-0.44920552793869634,1.3054941842017473,0.979188853502966
2.4100453172205554,-0.9199695012817555,0.9472847660486806
0.788927335640129,-0.9199695012817555,0.8694571846814158
-0.42037075322170325,1.4718418496826335,0.9147983298726445
1.3054941842017473,1.4718418496826335,0.8266122309855156
-0.9199695012817555,-0.9199695012817555,0.8420685852015197
1.795528798760728,1.795528798760728,0.607981916775883
1.4718418496826335,1.4718418496826335,0.7985151388010564
1.9596488671960375,1.9596488671960375,0.9604645725575774
