real,prediction,vectorDif
-1.4914633348596855,-1.219595285140029,0.0014238348958945934
0.8377242191474836,-2.3598820058997028,0.008347109955703869
-1.4496457127998537,-1.5909524638281392,0.00823707108293914
1.8539363040455614,0.8293771091917799,0.007262646816145191
3.509012404907138,-2.7186253451979003,0.009266469947793787
0.4129103296400759,0.4456473642448895,0.004030527140463258
-1.4245980598331147,-2.69144067217706,0.01700107707449172
-0.34478096268252495,1.639005346088925,0.0012898765632718967
0.8247494496114998,2.2677867183016938,0.0013873375016765221
-1.8005222088702895,1.6164350497366915,0.002250182137389478
0.3290511046941145,-3.1678399407187823,6.947451129230564E-4
0.2896012931034529,-1.4900394999637907,1.4921986704335977E-4
-2.6679777122255137,-1.669334552938479,0.007988841886058307
-0.7546743377350634,-0.8826348479895333,0.014846964122230077
-1.0429343977338577,-1.2765121437305973,0.008217439302766971
1.390339425587483,1.2698412698412533,0.02004679161424816
-0.42249591014001814,1.8466736572294165,9.625271243184907E-4
1.8806835229907706,3.850791129185994,0.0032927890656597736
0.09278849340490698,0.011616425625840875,0.006048715897411308
-0.6911532385465923,-3.310189958448109,0.020667776616338118
-1.765270078581974,-3.7304947713571046,0.010992003715663223
1.9244645093257846,2.3500398926525055,0.0023827469246653354
-1.792880258899683,1.6164350497366915,0.009892132107995666
2.439987903461884,0.0,0.011736982630533799
3.7062644369294064,0.4088798024996127,0.02685314273647066
0.7900755970667229,2.4100453172205554,0.0011482614265939661
0.9020909090909014,-0.27217532780900217,0.0063527528809218525
-2.0078052496268954,0.14231499051233937,0.014039974635257746
1.3684216887731477,-0.6154049761778764,0.01363304724320602
1.4803397716058067,1.9337571094011476,6.54455380546537E-5
-0.4700764751280344,3.3612910221194223,0.009578561759214177
1.0063071362766545,0.8756382365418771,0.005603515098797862
2.3500398926525055,-1.8941941268773792,0.019302084285131915
1.9220817624011195,-0.9485637942551688,0.004792343951426581
0.04436801683543925,-0.6578213847697664,0.005835566755594802
-0.5369942621744789,-0.08733539371136273,0.0023778494506195846
0.8756382365418771,-0.22916642795761033,0.002822146050742713
1.0119106513754523,1.0257169849517602,0.003767603566612321
-0.059937069448129994,-0.842133404625044,1.8583081752798075E-4
2.111229251128297,0.8537626539821964,0.019335340033797443
0.4456473642448895,0.7474920167524861,0.0022153769788312294
0.4088798024996127,-3.318996415770606,0.008626676049201476
3.6794112941929358,2.2783095150315225,0.13478290952249772
-1.0604621715732854,0.4706843912988247,0.0030328885236234893
1.0314224034540707,-0.06012290026565797,0.005705418502310655
-3.7404682321610356,-0.14667729591837692,0.007658801905642498
0.24688681428901316,-1.9163185465154928,9.415869558540846E-4
2.8324341478895643,-3.926385945343013,0.018480783562278447
-3.0685226486195454,7.555255524861878,0.021981171990259618
-1.3878355831943063,1.2132751525471865,0.009345624479031756
-0.27981547303938303,0.07485539299082249,0.0015852884573899773
-2.377260981912144,0.648298217179914,0.0028724706571670033
2.3809523809523636,-1.8941941268773792,0.011610404014726239
-0.052882072977255556,-0.2943202454756083,0.0034453772668321947
-1.5909524638281392,-4.685433650901924,0.03737440649673873
-1.4578827838827928,0.6833712984054732,0.01789941659204697
-4.685433650901924,-3.0039303761931513,0.22647238220006027
-1.5535780573314002,-1.7542780748663107,0.012541813658365486
0.6782406617592361,-3.732809430255393,0.004521601636909289
1.639005346088925,-2.998826467067289,0.004751499017467298
-0.34349108611925305,-0.7983221703538372,0.006359402483625043
1.2132751525471865,0.28945207323640954,0.01436507080332361
-1.3784899587152746,-1.5305490147477996,0.009464167247233313
-2.5369978858350946,0.2323039081716145,0.013105316774922215
-0.7983221703538372,2.850914931451843,0.004005085687629695
-0.33713168363562807,0.1785645481755229,0.0017288497660915558
0.18915084780112215,0.9622625372079797,0.007499973426337875
4.8593893886803246,-3.6604803226594864,0.3438439148057366
-2.1148245735681677,-0.9355755566082331,0.012095159842447245
-2.626426304773489,2.9677333687425302,0.0298135969908655
-1.95936307940933,-3.0465414766292858,0.0033453359773090163
0.5926355435234698,-0.16104811111857495,0.021731186155166782
1.4661172533016293,1.795528798760728,0.005724596381004199
-2.168021823519191,0.34279417937596607,0.03191337493641333
0.3781780785562567,0.5036687271062263,0.004770850050896891
1.2971369915409028,0.16377918327090613,5.904324003540573E-4
-0.8331112258805137,-0.5527163655972126,0.009022178744530374
1.1869368761801913,1.508010917775487,0.006323785873640686
-0.9485637942551688,0.6143667296786367,0.007638144895621424
1.9268741063525459,-1.9627084153866392,0.006883003048601788
8.897456810261733,-1.5410362436730347,1.3422012853998542
-3.318996415770606,1.6111995265026866,7.474740845037076E-5
0.41750647854881406,1.5489306545690125,0.0055394324857448995
0.39022980199450213,-0.9562019391507902,8.896663967223883E-4
-0.36002304147465436,2.5004109646668327,0.006493299611583514
-4.240501965110671,1.1533138551437798,0.275361009255914
-3.7304947713571046,-0.14667729591837692,0.002314658898288524
-1.7542780748663107,-0.17181146555180765,0.02329969416108213
-1.5410362436730347,-1.0634950600969089,0.010487228925235126
7.555255524861878,2.61257558856337,0.5774889126272269
-3.0465414766292858,3.0752532561505066,0.04261110043613492
-1.9627084153866392,0.11399259048161625,0.04110964520985205
1.9337571094011476,-0.66495861282082,0.02031758283163687
1.480274326067752,1.795528798760728,0.00843247638511846
2.705906967013058,1.35098675496688,0.03371703515679192
-0.3267065202280184,-0.6129817321114417,0.006077361123359493
0.07652173913044427,-0.6255949952400488,0.0016663461396217855
0.9409451583456243,-1.8929882171141572,0.014593063183236166
2.9122705593293836,0.6454038473588578,0.010729518643330493
-3.2240084464642083,2.1873668771124355,0.05616850574542687
3.3612910221194223,0.3571784142597424,0.0621784090501345
-0.46049791336882023,-1.4075969827586232,0.011292385430124008
-1.0254949437402063,-1.2765121437305973,0.00922201469088435
0.2355628524519838,1.0156782549420649,0.003258944280369297
-3.671863004322561,0.19665082122746003,0.011382681663074212
-0.6625683512683291,-1.7775777690273928,0.00239026155249078
0.2053251057272378,-0.5552617662612397,0.006644938524872385
2.562309582309589,-5.641918678509882,0.02003924135379842
3.0752532561505066,-0.842476489028208,0.03353744469126951
-3.0039303761931513,-0.13308730915888647,0.005103909125861783
-4.911906033101984,-2.6894197952218413,0.27221830733709584
-1.2651490027114423,-2.6599888703394554,0.004006607922896643
0.6566226702924836,-0.9311769236154956,0.008324453112569574
0.22602540889619585,1.9596488671960375,3.10731120148372E-4
-1.5123869639657668,-2.302932602611948,0.0022002565189318535
-0.6375162633359267,-0.034213767620078654,0.01192126809587779
-2.026762398136548,0.14231499051233937,0.00491717387439472
1.566539357845684,-1.0083604569532096,0.017608703276671633
2.5082946250829474,-1.269155610634339,0.007883660416114324
-1.09601627616986,2.5422703409557905,0.02878087408976726
-1.8929882171141572,-1.845081686278984,0.0012059097632219906
0.9555382215288604,2.399951021550525,0.005185146654231754
-5.86794993991005,-2.4641384416887906,0.22603126140016805
3.850791129185994,-0.19262023716366292,0.026023688103091303
1.8839763120564301,0.9607233681830921,0.009070682332613211
-0.9617850114269676,0.6143667296786367,0.005583072276177492
0.9253931275480554,-0.27217532780900217,0.016949465576232225
-0.8215133816828195,1.9086951399116419,0.009312844111248553
-1.3611103215301192,-1.5305490147477996,0.007915469937921804
0.4706843912988247,-1.4757822004748398,7.744080548557353E-4
-1.0634950600969089,2.5422703409557905,0.00374034198318407
-1.5305490147477996,-2.302932602611948,0.020362307300964666
-1.3690257914680413,-2.69144067217706,0.03857119129058173
-3.769922954772685,-0.14667729591837692,0.037113524517291996
1.4922700411866532,0.33611188062058894,0.01574087658883383
0.17939364946481576,2.077334430275588,8.291012892928662E-4
-0.2029062360263669,-1.8408229561451015,0.004779434873621646
-2.302932602611948,-2.021845224262153,0.05694940328775511
-1.510186707446835,-1.219595285140029,0.020147207483044216
-0.22916642795761033,1.264431006047281,0.003933805142625091
0.8784603825926199,2.0800640948119486,0.02469772861042352
-0.09238408684103966,0.7044270087623788,0.004881046469400602
0.6333468545411475,0.9084436619718231,0.0026332268747976117
2.1425602621781463,3.544628384670438,0.007717790219278875
-0.44315761976142637,-1.4075969827586232,0.006047908177269912
2.619457918991041,-0.09726513331044026,0.006882330427671057
0.030326924243332894,1.6783785353388785,0.018710498617492022
-0.29029934742670593,6.977766612234652,0.004020898048902433
-0.27741993848380964,0.07485539299082249,8.102460981834203E-4
-0.19262023716366292,-1.8408229561451015,0.005506563989082336
3.8247674410829027,-1.921598770176787,0.1871520298088849
-0.9287351203476639,0.8127137809187297,0.0024418032678316104
-0.6153467857576018,-2.5501032026100168,5.81904202745509E-5
3.2793007131044924,-0.3827114153234762,0.0032289587718667967
0.3571784142597424,2.297481279782171,0.007203275560352607
3.423469431169557,-2.7186253451979003,0.07627650378978723
-0.8826348479895333,-0.42399126733030734,0.02767255345295294
-0.7398273736128332,2.850914931451843,0.06249988242863369
-0.8110781582827026,1.9086951399116419,0.0011223792888684914
1.5094224718650393,0.33611188062058894,0.0014115540895520695
1.35098675496688,-0.6154049761778764,0.003801886563061574
2.6721899318562663,-0.09726513331044026,0.059614343292896166
-2.064320436838244,-0.8023272560414669,0.0031022435741139276
1.1450124604297087,0.4621213232597363,0.005009798065625404
2.0482437247753205,-0.19812680115274525,0.010579804636452916
-0.25366104483751634,-0.06297411217453566,0.01851428297148583
0.6833712984054732,-3.732809430255393,0.00965223828314643
-1.4757822004748398,-1.219595285140029,0.014257299488950936
0.4714587993536805,0.22633614001634425,0.009337476093944141
2.399951021550525,-0.44920552793869634,0.01009429567002984
0.9607233681830921,4.100827689992489,0.0015391690248875989
1.8930469943890433,1.531874586283898,0.015648145522598744
1.6164350497366915,-5.18412434043908,0.005235523234005113
-1.8027723910076787,-0.5607409879839788,0.012794115149058705
1.302386495925489,-0.42037075322170325,0.0031076882762584024
-2.978963715939573,-0.13308730915888647,0.019862751127716294
0.0,0.6666666666666667,0.006660443585534617
2.4517248860924177,-0.44920552793869634,0.04167956887186275
2.157362234402504,3.544628384670438,0.007084182005078876
-0.3827114153234762,2.5004109646668327,0.029181673460405233
3.276071754332625,-1.067235402080093,0.08443314602734286
1.1533138551437798,1.6342538470714578,9.759969235707544E-4
-3.965140955854757,-0.6501741930903406,0.038755010511743127
2.011148087612854,0.751259095107071,0.011412411996819749
0.6672656960873463,1.6490132450331207,5.990294206796865E-4
-3.828483920367535,0.5227679185582548,0.027087546098220727
-3.862871564778457,0.5227679185582548,0.0073000983127018415
-3.5955728848626225,0.19665082122746003,0.06490743779686481
-0.50433726687262,0.962868016703446,0.008834167487382305
1.7585944984261839,-0.9199695012817555,0.036934300334544146
0.5227679185582548,-1.8894145785280678,0.011698750778477485
-3.8555714664657557,-0.6501741930903406,0.07081447887725822
1.6811242229087333,0.25702535983549724,0.0027456875698550487
-0.08733539371136273,0.7044270087623788,0.009929739599077544
-0.5346164127238593,-0.03362700921380817,0.00611761689833612
4.075671164278749,-5.571617877364172,0.025156525713740052
2.3199544548818607,-0.13889114757167212,0.004706941854863089
0.11399259048161625,0.011616425625840875,0.015155381179297947
-1.921598770176787,-0.03380205516494251,0.005280223661294103
4.011919470891788,-5.571617877364172,0.08890821910070112
0.1747287823277231,2.077334430275588,0.0038357658477997936
-2.4641384416887906,1.415840160988952,0.0035774560202908035
-5.641918678509882,0.325317343879563,0.07030080114570936
2.5422703409557905,-1.269155610634339,0.04185937628895786
-1.067235402080093,-2.3801334525693116,0.012239485935263694
3.191638608305283,-0.3206291591046589,0.03388169104098715
-2.6894197952218413,2.5973955773955875,0.0020208769552185757
-5.18412434043908,0.325317343879563,0.38749353692509203
1.6111995265026866,-2.998826467067289,0.023054320568770992
-3.3189216683621554,0.38934013559777975,0.008731709914046704
0.325317343879563,-3.1678399407187823,0.0030390157016285113
-5.571617877364172,-0.6501741930903406,1.6452319320211588
4.100827689992489,-3.6604803226594864,0.41471778388209923
0.9622625372079797,1.198910081743863,6.05479495466299E-4
0.19665082122746003,-0.5552617662612397,0.015319223024650164
-3.6604803226594864,-0.14667729591837692,0.07232910759590627
4.515545473874588,2.2783095150315225,0.9709170892041494
-0.14667729591837692,-2.1269197334106145,0.0077861483467047965
-3.732809430255393,-0.6501741930903406,0.1935765150876203
0.6737190601223269,0.06129537560442347,0.001802753774445831
-2.7821235428434075,-2.390865505929864,0.06349819764550713
-0.48436285355498554,-1.138472961267172,0.0020603962448987323
-0.10154719841979246,0.7044270087623788,0.0042820651093521955
1.411510182861203,1.2698412698412533,0.001123965659471926
-0.13308730915888647,-2.1269197334106145,0.005803838412785645
-2.998826467067289,2.1873668771124355,0.16901347365149277
1.6342538470714578,2.8535993971203677,0.014759397961663145
1.152337858220209,0.4621213232597363,0.0023155997248749394
-2.5515903345287807,0.2323039081716145,0.0014871319187639287
-1.1908911351225648,2.150278052397425,0.01844968590167495
0.18041087120990154,2.077334430275588,0.0018463230343786496
-1.845081686278984,-2.371759514616643,0.00425873013388256
-1.8941941268773792,-2.1024734982332283,0.004779548349311158
2.3693419769376374,-0.44920552793869634,0.040703340282917555
-0.17181146555180765,-1.834794128287788,0.010763354433232702
-1.7775777690273928,-2.5864165904079486,0.0036475746665789455
-0.66495861282082,-3.310189958448109,0.005526849109434129
1.9134395265695108,1.531874586283898,0.004744386657868693
0.5036687271062263,-1.8894145785280678,0.007400440673551056
0.37340722850535973,2.297481279782171,0.009025538685264733
2.2677867183016938,-0.29700708247658797,0.010522796729828698
0.8233621121098232,-2.3598820058997028,0.006014997081956519
2.0800640948119486,0.14105043992209762,0.0027296645363605876
0.8537626539821964,-2.3598820058997028,0.024385544790416658
2.091893911094499,0.14105043992209762,0.014559480818911563
0.6454038473588578,-0.9311769236154956,0.0028943698210561752
2.901541040686053,1.6975992905555248,0.04794164356568542
2.9677333687425302,-0.842476489028208,0.07398244271670684
-2.6562399017643545,-1.669334552938479,0.003748968575100875
-2.390865505929864,0.648298217179914,0.010732053360552829
-2.7186253451979003,2.5973955773955875,0.02718467302084049
3.499745934959344,2.2783095150315225,0.04488244971109445
-1.1676082862523625,2.0588235294117734,0.00481758857793424
-2.371759514616643,0.648298217179914,0.008373937952668165
-1.8408229561451015,-2.1361084485827773,0.006028827857313734
-0.19812680115274525,-0.21690351533282878,0.010859614730223233
2.0588235294117734,0.14105043992209762,0.018510900863814683
-1.1627906976744282,2.150278052397425,0.009650751546461667
0.16377918327090613,-0.2331002331002354,0.01272178145819855
1.2965465591405487,-0.42037075322170325,0.008947625061198616
1.6680201369388408,0.25702535983549724,0.010358398400037716
-2.5864165904079486,0.2323039081716145,0.036313387797931806
-1.7812253436939718,-0.5607409879839788,0.03434116246276564
-0.9355755566082331,0.8127137809187297,0.004398632992737461
-2.1269197334106145,0.34279417937596607,0.009188715172162354
-0.13889114757167212,-1.834794128287788,0.02215696354690283
2.3152475130269976,-0.5767260023290764,0.017766233244826513
0.14231499051233937,1.3547886415299417,0.0012645505902417475
-2.021845224262153,-0.8023272560414669,0.04557745615020492
-2.3598820058997028,0.648298217179914,0.020251446669607986
0.8293771091917799,-2.4605609856684993,0.01666332827305006
1.8466736572294165,-0.9199695012817555,0.051144858468688215
-0.4234584372643365,2.0225604996096735,5.328300659707685E-4
-0.29496242307475906,6.977766612234652,6.421775991507506E-4
-1.6719802092811653,0.0988372093023183,0.002645656342685987
0.7044270087623788,0.9798760165311304,0.0071666599007738085
-0.09726513331044026,-0.9103074014424861,0.0342910211359046
2.61257558856337,-0.5131714343600023,0.01518001116778267
6.977766612234652,2.2783095150315225,3.4331382275642137
-0.2943202454756083,2.8013290559119994,0.0026868370009796583
-0.05632745024408775,-0.842133404625044,0.0037954500215702236
-1.138472961267172,2.150278052397425,0.033968487953717874
-0.4864232497998843,0.962868016703446,0.02674818456011807
-1.2765121437305973,-2.6599888703394554,0.007356533096258389
-1.0347169584310907,-2.3801334525693116,0.020278957713738555
-2.1024734982332283,0.34279417937596607,0.033634950349549
-1.8894145785280678,0.5110691677797773,0.013394058172212953
0.5110691677797773,0.22633614001634425,0.04894784452004103
-1.902808636700281,-0.03380205516494251,0.013509909815211829
0.25702535983549724,-1.9163185465154928,0.011080132502338136
1.6783785353388785,0.671916306347881,0.008869717275511224
0.011616425625840875,0.6666666666666667,0.004955982040306257
0.0988372093023183,-0.6255949952400488,0.02398181631149582
-1.669334552938479,-0.5607409879839788,0.14623195321825833
-2.6599888703394554,2.5973955773955875,0.03145180183760443
-1.269155610634339,0.45523520485583985,0.04956032549431
2.5004109646668327,-1.8155665061567374,0.0012509041468509174
-0.3535297418630709,0.21197004425211022,0.0036716885168462388
-0.6578213847697664,-0.8122005375715708,0.0076471916794257355
0.050203583591034044,-1.0549959161448292,0.011091792013389418
-0.5767260023290764,0.7115936686631527,0.015985014345097692
2.297481279782171,-0.29700708247658797,0.019171764750648634
0.36438168982009495,1.6872482526143897,0.021587510444128932
1.531874586283898,-1.0083604569532096,0.017056068285114412
1.9086951399116419,1.4718418496826335,0.0509537272843954
-0.8122005375715708,2.850914931451843,0.009873281530104028
-0.6501741930903406,-3.310189958448109,0.02031126883991352
-3.926385945343013,0.38934013559777975,0.6161959868949043
2.850914931451843,1.6975992905555248,0.0026844656685245383
-0.8023272560414669,-0.5527163655972126,0.03980614858357712
-2.067422680412358,0.34279417937596607,0.06868576817041916
2.8013290559119994,1.6975992905555248,0.052270341208368265
-0.29700708247658797,2.4991600605199817,0.017753142894411433
2.2783095150315225,3.1577569172642956,0.09094263791908697
3.544628384670438,-0.3206291591046589,0.38687146740614287
2.150278052397425,3.1577569172642956,0.03708882471501029
-1.1724414492208899,0.45523520485583985,0.04715383591913902
-0.6129817321114417,-2.5501032026100168,0.002423244066434682
-0.3206291591046589,2.4991600605199817,0.005868933733659487
3.1577569172642956,-0.842476489028208,0.11604110580505855
2.1873668771124355,0.14105043992209762,0.11003244683684743
-3.1678399407187823,0.38934013559777975,0.14235001772932732
0.32835635958119147,0.1474005190540359,0.007755521039397473
0.24220593715065603,-1.9163185465154928,0.0037392901825030744
0.2927436935534094,-1.4900394999637907,0.003291620316999866
1.6975992905555248,0.671916306347881,0.0103510379411349
2.8535993971203677,-0.842476489028208,0.1881164143388694
1.6490132450331207,0.671916306347881,0.038235007581268965
0.6666666666666667,0.06129537560442347,0.005249639681214391
0.006660443585534616,0.4574878902045278,0.04028745279934279
1.4336985189693703,0.6307136276663499,0.01785835798041835
-0.03380205516494251,0.4574878902045278,1.750459511343297E-4
-1.9163185465154928,-2.1361084485827773,0.08152441822770484
0.2459452273331591,1.0156782549420649,0.013641319161544624
-0.5552617662612397,0.7184628384480769,0.0025454006640269755
0.21197004425211022,1.9596488671960375,0.01436609576423406
-0.34985805334622466,0.1785645481755229,0.014455219476688153
0.9798760165311304,1.198910081743863,0.017007999827684417
0.7115936686631527,3.041715811459237,0.006869169784924134
-0.5607409879839788,0.7184628384480769,0.008024622386766045
-1.8155665061567374,-2.1361084485827773,0.01922762213105056
2.4991600605199817,-0.44920552793869634,0.08911474329942681
-0.3147602253709994,0.1785645481755229,0.020642608498537107
0.4574878902045278,0.15105740181270758,0.0022526853486878884
-0.03362700921380817,-0.3354028338695365,5.867584062704892E-4
-0.5284987958255232,0.962868016703446,0.015327361465520828
0.1474005190540359,-0.2331002331002354,0.0036568827586716812
0.33611188062058894,1.6872482526143897,0.006682298755377125
1.508010917775487,1.795528798760728,0.036169068092853474
1.1806130903065506,0.28945207323640954,0.018296991437312338
0.751259095107071,0.423045911034559,0.0037670783545848963
2.0225604996096735,0.14105043992209762,0.054773930665914516
-0.42399126733030734,0.788927335640129,0.0036205141086040893
-0.9103074014424861,1.3054941842017473,0.009662099839269356
-0.06297411217453566,-0.842133404625044,0.0028512119088776877
-0.27217532780900217,0.07485539299082249,0.006054856772990891
0.9084436619718231,1.198910081743863,0.05442435473162288
0.6307136276663499,-0.16104811111857495,0.01634689798771327
1.415840160988952,1.2698412698412533,0.005453943787220528
-2.4605609856684993,0.648298217179914,0.0804275330991886
0.8127137809187297,2.4100453172205554,0.023786445278600743
-0.9311769236154956,1.3054941842017473,0.011207422333740058
0.648298217179914,0.06129537560442347,0.023618089167967038
-2.3801334525693116,0.2323039081716145,0.16996975004070558
-1.0549959161448292,1.410386217201731,0.04582974199155876
0.06129537560442347,-0.6255949952400488,0.013560017386399018
0.671916306347881,3.041715811459237,0.04654653210019577
1.6872482526143897,-0.9199695012817555,0.10828054614633831
0.34279417937596607,-0.9562019391507902,0.04654595622181368
-2.1361084485827773,-2.1361084485827773,0.3013143202949893
-1.834794128287788,-1.219595285140029,0.3447546283239973
-0.16104811111857495,-0.21690351533282878,0.047938304764393536
0.6143667296786367,3.041715811459237,0.1040961087694402
-0.9562019391507902,1.3054941842017473,0.03623243786903463
0.38934013559777975,1.5489306545690125,0.03370577543677927
-3.310189958448109,2.5973955773955875,0.6187492862710493
-0.6704854619302542,-0.034213767620078654,0.044890466690205244
-1.0083604569532096,1.410386217201731,8.057172000608404E-4
1.5489306545690125,1.795528798760728,0.07708880488637893
0.423045911034559,0.7474920167524861,0.024816830189161698
0.7474920167524861,3.041715811459237,0.02902917830440932
0.44786274122372066,0.15105740181270758,0.007372463632119131
-0.842476489028208,-0.5527163655972126,3.4308440316388467E-4
3.041715811459237,-0.5131714343600023,0.4443202340636496
0.7184628384480769,2.4100453172205554,0.07046449719205217
-0.5527163655972126,0.962868016703446,0.03954493123721037
-0.842133404625044,1.3054941842017473,0.07783609665671154
-0.06012290026565797,-0.3354028338695365,0.025909132645579314
1.0257169849517602,1.0257169849517602,0.010038730009695351
1.0156782549420649,1.198910081743863,0.052810238238618856
0.2323039081716145,1.9596488671960375,0.0059677681552702255
-2.5501032026100168,2.5973955773955875,0.14133746956704307
-0.6154049761778764,-0.034213767620078654,0.01019001906217254
1.3547886415299417,-0.42037075322170325,0.049294457328194374
0.14105043992209762,-0.2331002331002354,0.010006961890609956
2.077334430275588,1.4718418496826335,0.11768556307955058
0.1785645481755229,-0.2331002331002354,0.027507146362815316
-0.3354028338695365,0.07485539299082249,0.05717264928754345
-0.034213767620078654,-0.6255949952400488,0.10906916061090115
-0.6255949952400488,0.962868016703446,0.11242356088004657
0.07485539299082249,-0.2331002331002354,0.07620200882188509
-0.27823018458199306,1.264431006047281,0.045129951481757635
1.264431006047281,-1.0091661741532705,0.004346391365415592
-0.2331002331002354,1.2546014574412045,0.00822953375237323
0.15105740181270758,1.9596488671960375,0.07527873820363667
0.45523520485583985,0.22633614001634425,0.006886118403896524
-1.219595285140029,-2.69144067217706,0.1880016976185941
-1.4900394999637907,-2.69144067217706,0.08244251720516771
0.28945207323640954,1.9596488671960375,0.06311593322006528
1.198910081743863,0.4621213232597363,0.048887823248528806
0.962868016703446,2.4100453172205554,0.17394068106331706
-0.5131714343600023,-1.4075969827586232,0.06396590642130606
2.5973955773955875,-0.44920552793869634,0.18735026017503253
-2.69144067217706,-2.69144067217706,1.2838436894184369
-1.4075969827586232,1.410386217201731,0.3984308086053525
-0.44920552793869634,0.788927335640129,0.028834774716993028
2.4100453172205554,1.4718418496826335,0.45039645002451745
0.788927335640129,0.22633614001634425,0.3268060123803926
-0.42037075322170325,1.2546014574412045,0.19550005387384106
1.3054941842017473,-0.20898641588296846,0.035652914360494004
-0.9199695012817555,1.410386217201731,0.08919667287151489
1.795528798760728,1.4718418496826335,0.16412006843530946
1.4718418496826335,1.2698412698412533,0.061455632480902356
1.9596488671960375,1.2698412698412533,0.5492626499943063
0.22633614001634425,0.22633614001634425,0.23578518324339212
0.4621213232597363,-0.21690351533282878,0.6711077391427048
1.1500222584953341,1.1500222584953341,0.10457919894587042
1.2546014574412045,-1.0091661741532705,0.005483157240660841
