real,prediction,vectorDif
0.6968222502552992,1.5489306545690125,0.34244828265593313
0.7504690431519755,0.030326924243332894,0.4513777720567075
0.012099751098603914,-0.29029934742670593,0.2719784731345708
-0.2113976805991732,3.2793007131044924,0.36688899124321134
3.4103620605645215,0.3571784142597424,0.4451400869962804
-0.4353171641791131,1.8466736572294165,0.347472814514955
-0.7591186817256,0.9253931275480554,0.3297071297821185
-1.5972306571116213,-2.1024734982332283,0.5189376370778211
0.5495908982407784,0.4574878902045278,0.429316443670562
-1.1290285576284536,-2.3801334525693116,0.2655151887414358
-0.32496840584942654,0.04436801683543925,0.4102169902752024
0.7701698465839719,0.33611188062058894,0.28576411219760384
1.5644185760039349,1.508010917775487,0.20200025230418878
0.988990483299125,1.1806130903065506,0.3039461128863571
1.9790740234109798,2.3500398926525055,0.3103544893433382
-0.39803512762193494,-0.5552617662612397,0.40060895815251063
-1.229329173166926,-4.685433650901924,0.40086864237138364
0.8305606764336902,3.7062644369294064,0.31702711637577646
0.6969460812266306,0.7900755970667229,0.3239953246246411
-0.9103465595178231,0.04436801683543925,0.3911782606037703
1.1944155777900611,-0.5369942621744789,0.3532078880479094
1.548380645161292,-0.6578213847697664,0.43655385324950213
-0.5454025957393249,0.050203583591034044,0.25333760359791385
1.869403106778008,-0.5767260023290764,0.36220768693511657
0.26214692968084985,-1.1627906976744282,0.40809299146872274
1.4089187213398051,-2.026762398136548,0.4301025808605649
1.326599326599326,-0.9617850114269676,0.37022213441939134
-1.387874360847336,-2.6679777122255137,0.5376482376566288
-1.4914633348596855,-0.6911532385465923,0.49741704228780215
0.8377242191474836,-1.765270078581974,0.5180887470286738
-1.4496457127998537,2.8013290559119994,0.7204304308884203
1.8539363040455614,-0.29700708247658797,0.5435428587095504
3.509012404907138,-0.842476489028208,0.6053911176622961
0.4129103296400759,-0.34478096268252495,0.5728397992497019
-1.4245980598331147,-2.1361084485827773,0.34178418811493017
-0.34478096268252495,1.8466736572294165,0.41783473546787037
0.8247494496114998,1.6342538470714578,0.7061370443847922
-1.8005222088702895,-4.911906033101984,0.4398538957246713
0.3290511046941145,0.6143667296786367,0.4291933898294569
0.2896012931034529,-0.9562019391507902,0.2038610268567818
-2.6679777122255137,0.6737190601223269,0.32728477447337767
-0.7546743377350634,-3.310189958448109,0.45121747459596956
-1.0429343977338577,-2.5501032026100168,0.2618107035462144
1.390339425587483,-0.6154049761778764,0.2474549001704293
-0.42249591014001814,0.21197004425211022,0.35459184332981125
1.8806835229907706,0.8293771091917799,0.4519549963533292
0.09278849340490698,0.9798760165311304,0.5704658876237007
-0.6911532385465923,2.850914931451843,0.5895485461529859
-1.765270078581974,-0.8023272560414669,0.5996409531058047
1.9244645093257846,-2.067422680412358,0.8112509238058683
-1.792880258899683,2.6721899318562663,0.8973785171428978
2.439987903461884,0.2927436935534094,0.9407762472636921
3.7062644369294064,1.6975992905555248,0.8053538907216649
0.7900755970667229,-1.95936307940933,0.4190258723856143
0.9020909090909014,0.5926355435234698,0.45214481182745947
-2.0078052496268954,2.6721899318562663,0.2774359273772002
1.3684216887731477,1.795528798760728,0.604669063763637
1.4803397716058067,-0.42037075322170325,0.4659450847613288
-0.4700764751280344,1.3054941842017473,0.4673695919166979
1.0063071362766545,2.297481279782171,0.48864517212750325
2.3500398926525055,1.795528798760728,0.4742465756666735
1.9220817624011195,1.4718418496826335,0.3471451282858495
0.04436801683543925,-0.5552617662612397,0.2520193834964654
-0.5369942621744789,-1.4900394999637907,0.42763230129280866
0.8756382365418771,2.2677867183016938,0.4506442228893285
1.0119106513754523,-0.6154049761778764,0.3178251545631883
-0.059937069448129994,-1.7775777690273928,0.46158595613566167
2.111229251128297,-0.5767260023290764,0.6818980550291924
0.4456473642448895,-0.29029934742670593,0.649683945943847
0.4088798024996127,-1.834794128287788,0.9623186504248398
3.6794112941929358,1.8930469943890433,0.8169283773745064
-1.0604621715732854,1.6164350497366915,0.48047498084268686
1.0314224034540707,3.276071754332625,1.0071910344514954
-3.7404682321610356,-0.13308730915888647,0.9045963699416106
0.24688681428901316,0.962868016703446,0.31226605000982166
2.8324341478895643,1.2965465591405487,0.5892022323464732
-3.0685226486195454,1.6680201369388408,0.8602881358611356
-1.3878355831943063,0.9798760165311304,0.6644270149037647
-0.27981547303938303,0.18041087120990154,0.4730996340125797
-2.377260981912144,-1.845081686278984,0.318631225577054
2.3809523809523636,-1.3611103215301192,0.7971304228795043
-0.052882072977255556,-1.138472961267172,0.8179887992474473
-1.5909524638281392,-0.4864232497998843,0.7647148626788132
-1.4578827838827928,4.8593893886803246,0.6760454737829603
-4.685433650901924,-3.0039303761931513,0.6236790486652026
-1.5535780573314002,1.4661172533016293,0.35446662401340956
0.6782406617592361,-2.168021823519191,0.31756310366787266
1.639005346088925,0.25702535983549724,0.38455084459349625
-0.34349108611925305,1.6783785353388785,0.4708428947996059
1.2132751525471865,1.4922700411866532,0.652672060353088
-1.3784899587152746,0.17939364946481576,0.5837576666949135
-2.5369978858350946,0.648298217179914,0.8933743665819041
-0.7983221703538372,0.030326924243332894,0.6340434107723321
-0.33713168363562807,-0.29029934742670593,0.9346547499900832
0.18915084780112215,-2.390865505929864,1.1175685694913766
4.8593893886803246,-2.7186253451979003,0.694165799826815
-2.1148245735681677,3.499745934959344,0.5407783643046477
-2.626426304773489,-1.1676082862523625,0.5523813320104392
-1.95936307940933,-2.371759514616643,0.5443277530361401
0.5926355435234698,-1.8408229561451015,0.5207378148633651
1.4661172533016293,-1.8894145785280678,0.5134766372731703
-2.168021823519191,-2.1361084485827773,0.49518232012423774
0.3781780785562567,0.9084436619718231,0.4780596888494526
1.2971369915409028,2.4100453172205554,0.23988940742927428
-0.8331112258805137,-0.29496242307475906,0.9556138384002196
1.1869368761801913,-1.6719802092811653,1.3927752757790888
-0.9485637942551688,0.7044270087623788,1.3910400880541067
1.9268741063525459,-0.09726513331044026,1.5265209085174958
8.897456810261733,2.61257558856337,1.414660653740377
-3.318996415770606,-1.3690257914680413,0.7662424844233228
0.41750647854881406,-1.3611103215301192,1.1176666210345554
0.39022980199450213,1.6783785353388785,0.9928538809134894
-0.36002304147465436,2.011148087612854,0.8899354725046431
-4.240501965110671,0.6672656960873463,1.8438099302793816
-3.7304947713571046,2.9677333687425302,1.7645748364921254
-1.7542780748663107,-2.6562399017643545,1.631534082419576
-1.5410362436730347,2.5422703409557905,1.7477025895015768
7.555255524861878,-0.5131714343600023,1.836161162607836
-3.0465414766292858,-0.8826348479895333,0.8091367207828324
-1.9627084153866392,1.3054941842017473,0.4977400922383609
1.9337571094011476,-0.9199695012817555,0.36631222624324267
1.480274326067752,1.795528798760728,0.38048198414510076
2.705906967013058,-0.19812680115274525,0.6340553764747248
-0.3267065202280184,-3.671863004322561,0.49381807773864994
0.07652173913044427,0.8784603825926199,0.9537796713516723
0.9409451583456243,4.100827689992489,0.9282968124730333
2.9122705593293836,-0.6153467857576018,0.9436399856594561
-3.2240084464642083,-2.6599888703394554,0.6951467785239197
3.3612910221194223,-1.269155610634339,0.9232036117566427
-0.46049791336882023,-0.16104811111857495,0.3335050174638091
-1.0254949437402063,0.6143667296786367,0.36126920139040725
0.2355628524519838,-0.9562019391507902,0.5500863860206394
-3.671863004322561,2.150278052397425,0.9116592306166467
-0.6625683512683291,-1.1724414492208899,0.44455683250143857
0.2053251057272378,2.091893911094499,0.7511122178033954
2.562309582309589,0.6454038473588578,0.9537917379743629
3.0752532561505066,-2.7186253451979003,1.246276942422771
-3.0039303761931513,-3.828483920367535,0.86696008209185
-4.911906033101984,0.34279417937596607,1.0215279674208058
-1.2651490027114423,-0.8215133816828195,0.4642183291439176
0.6566226702924836,6.977766612234652,0.5017106091097927
0.22602540889619585,-0.9562019391507902,0.6060195128476528
-1.5123869639657668,-2.5864165904079486,0.5131065251495768
-0.6375162633359267,-1.7812253436939718,0.7070051025403756
-2.026762398136548,-0.9355755566082331,0.6731646453155136
1.566539357845684,1.1806130903065506,0.7948465092853013
2.5082946250829474,0.9607233681830921,1.330749856214808
-1.09601627616986,-5.18412434043908,1.061947750984443
-1.8929882171141572,1.6111995265026866,0.7048473454196238
0.9555382215288604,-3.3189216683621554,0.6513478217009097
-5.86794993991005,0.325317343879563,1.4424783362125584
3.850791129185994,2.2783095150315225,0.5644760009776262
1.8839763120564301,-2.4605609856684993,0.648740001117819
-0.9617850114269676,-0.2331002331002354,0.45824874717703734
0.9253931275480554,0.006660443585534616,0.51683948014518
-0.8215133816828195,1.264431006047281,0.4625279596391049
-1.3611103215301192,-0.05632745024408775,0.5244083696154481
0.4706843912988247,-1.138472961267172,0.855982572811782
-1.0634950600969089,-0.4864232497998843,0.8608012192734152
-1.5305490147477996,1.9086951399116419,0.786805772379146
-1.3690257914680413,1.7585944984261839,0.5529471246630235
-3.769922954772685,1.415840160988952,0.8055788211232129
1.4922700411866532,0.25702535983549724,0.487805875177195
0.17939364946481576,-0.2331002331002354,0.4617161429366596
-0.2029062360263669,1.6872482526143897,0.2738687920050951
-2.302932602611948,0.34279417937596607,0.33749227938657866
-1.510186707446835,-2.1361084485827773,0.35292879236941804
-0.22916642795761033,2.0482437247753205,0.4044521258521397
0.8784603825926199,0.33611188062058894,0.43192521357919456
-0.09238408684103966,-1.4900394999637907,0.44383355778977895
0.6333468545411475,2.2677867183016938,0.5384145259381125
2.1425602621781463,-0.6154049761778764,0.42148885588444046
-0.44315761976142637,1.3547886415299417,0.31257576592754577
2.619457918991041,0.14105043992209762,0.2823291056061182
0.030326924243332894,2.5004109646668327,0.5980788303980906
-0.29029934742670593,-0.3535297418630709,0.7799308592103616
-0.27741993848380964,0.7474920167524861,0.7736037880303741
-0.19262023716366292,-1.8408229561451015,0.9534772351958856
3.8247674410829027,-3.926385945343013,0.7368986845041673
-0.9287351203476639,2.850914931451843,0.7711601658055622
-0.6153467857576018,-2.5501032026100168,0.909606526678299
3.2793007131044924,1.508010917775487,0.9045601687388066
0.3571784142597424,1.1806130903065506,0.6344434534008515
3.423469431169557,-1.8941941268773792,0.6705675664501117
-0.8826348479895333,0.7184628384480769,0.400438751671934
-0.7398273736128332,-3.310189958448109,0.6317542304186322
-0.8110781582827026,2.0588235294117734,0.6556123944598641
1.5094224718650393,2.399951021550525,0.513087261310006
1.35098675496688,1.795528798760728,0.9410330679361059
2.6721899318562663,-1.8894145785280678,0.7691524649416925
-2.064320436838244,-2.021845224262153,0.39217962035046894
1.1450124604297087,-2.3598820058997028,0.3723069082994422
2.0482437247753205,0.8293771091917799,0.3557734799335961
-0.25366104483751634,-1.8408229561451015,0.6310124111968467
0.6833712984054732,-1.8894145785280678,0.49688828702764365
-1.4757822004748398,1.9134395265695108,0.5068090316348786
0.4714587993536805,0.5036687271062263,0.2634533252695643
2.399951021550525,-0.5767260023290764,0.46856315436951085
0.9607233681830921,-0.27217532780900217,0.5325338542698566
1.8930469943890433,0.28945207323640954,0.8439674055117428
1.6164350497366915,-0.16104811111857495,0.7526793673362887
-1.8027723910076787,-2.1024734982332283,0.5968972610988857
1.302386495925489,-0.19812680115274525,0.8761819318875734
-2.978963715939573,-2.69144067217706,0.6936692133304222
0.0,-1.4900394999637907,0.7091794582515174
2.4517248860924177,-0.66495861282082,0.8572668579425817
2.157362234402504,0.8537626539821964,0.9182869734652126
-0.3827114153234762,-3.5955728848626225,0.5418484796268465
3.276071754332625,-0.50433726687262,0.6684435272767595
1.1533138551437798,1.411510182861203,0.8783151283206294
-3.965140955854757,-0.13308730915888647,1.1554309813912744
2.011148087612854,0.6454038473588578,1.3424116485689754
0.6672656960873463,4.515545473874588,1.2559263724710994
-3.828483920367535,3.499745934959344,1.302635421939994
-3.862871564778457,0.38934013559777975,0.8582356141448345
-3.5955728848626225,-0.9355755566082331,0.9209862911206572
-0.50433726687262,-0.48436285355498554,0.46186899739413834
1.7585944984261839,-0.10154719841979246,0.6292456340898871
0.5227679185582548,4.515545473874588,0.9089308243548639
-3.8555714664657557,-0.6501741930903406,0.952549085161144
1.6811242229087333,0.423045911034559,0.8824274773297949
-0.08733539371136273,0.7474920167524861,0.8290428273143113
-0.5346164127238593,0.44786274122372066,0.9378962734376431
4.075671164278749,-5.571617877364172,0.741602845919793
2.3199544548818607,-3.926385945343013,0.6550861026225472
0.11399259048161625,0.9622625372079797,0.7830485706048094
-1.921598770176787,-2.390865505929864,1.309002365794114
4.011919470891788,1.531874586283898,1.3856590446281623
0.1747287823277231,1.9086951399116419,1.017995807639858
-2.4641384416887906,3.191638608305283,1.3464308073529476
-5.641918678509882,0.325317343879563,1.5248808807971899
2.5422703409557905,1.198910081743863,1.3012515115035614
-1.067235402080093,0.962868016703446,1.397452057541369
3.191638608305283,-3.6604803226594864,1.358448573391113
-2.6894197952218413,4.515545473874588,1.2556032397641617
-5.18412434043908,0.325317343879563,1.8396219966683638
1.6111995265026866,1.531874586283898,1.3349705943462495
-3.3189216683621554,4.100827689992489,1.568929179987076
0.325317343879563,0.7474920167524861,1.38079310995959
-5.571617877364172,0.44786274122372066,1.9199534140976469
4.100827689992489,1.531874586283898,1.3487913608568938
0.9622625372079797,0.9798760165311304,1.0074885674132488
0.19665082122746003,-0.8122005375715708,1.0196795778780394
-3.6604803226594864,-0.6501741930903406,1.2758365741724138
4.515545473874588,-0.3206291591046589,1.525298879942583
-0.14667729591837692,-0.16104811111857495,0.9072438930412268
-3.732809430255393,0.8127137809187297,0.7925038152940933
0.6737190601223269,-0.9311769236154956,0.38009608926877814
-2.7821235428434075,0.38934013559777975,0.4629111948829284
-0.48436285355498554,1.6490132450331207,0.4926437345761773
-0.10154719841979246,0.6666666666666667,0.5400995544795066
1.411510182861203,1.0257169849517602,0.7324112032531955
-0.13308730915888647,-0.2248706993478622,1.0077082707891
-2.998826467067289,-1.845081686278984,0.8927629763262479
1.6342538470714578,0.671916306347881,0.45267638916537567
1.152337858220209,1.2965465591405487,0.5077334436237944
-2.5515903345287807,-1.138472961267172,0.7256174566562953
-1.1908911351225648,-0.4864232497998843,0.684238601542088
0.18041087120990154,0.9798760165311304,0.433383591974087
-1.845081686278984,-0.9355755566082331,0.5299258803293769
-1.8941941268773792,-2.6599888703394554,0.5545488721905959
2.3693419769376374,1.0257169849517602,0.6277018101968264
-0.17181146555180765,1.0156782549420649,0.42949272323453747
-1.7775777690273928,0.5110691677797773,0.4097796304486529
-0.66495861282082,0.050203583591034044,0.4258240674318251
1.9134395265695108,1.4718418496826335,0.39225196552170527
0.5036687271062263,-0.6578213847697664,0.48809257332957695
0.37340722850535973,2.2677867183016938,0.1776533343744943
2.2677867183016938,0.8233621121098232,0.24959178357191228
0.8233621121098232,0.33611188062058894,0.5650663790440358
2.0800640948119486,-0.9199695012817555,0.7786693920837899
0.8537626539821964,-3.1678399407187823,0.8091660287805975
2.091893911094499,-0.5767260023290764,0.9518707147304521
0.6454038473588578,-1.1627906976744282,0.8131591702058888
2.901541040686053,0.16377918327090613,1.073444195106232
2.9677333687425302,-0.5131714343600023,0.9495855039857766
-2.6562399017643545,0.0988372093023183,0.9037823924961662
-2.390865505929864,-0.8122005375715708,0.8533801561814636
-2.7186253451979003,-2.1269197334106145,1.1886258472864735
3.499745934959344,0.671916306347881,0.7203317463797265
-1.1676082862523625,-2.5864165904079486,0.530311485982366
-2.371759514616643,0.34279417937596607,0.385960828436425
-1.8408229561451015,-2.1361084485827773,0.38394280569502653
-0.19812680115274525,0.07485539299082249,0.5316439014221681
2.0588235294117734,1.4718418496826335,0.4693173240076378
-1.1627906976744282,-0.06297411217453566,0.5358296721459759
0.16377918327090613,0.06129537560442347,0.5455883401065356
1.2965465591405487,0.671916306347881,0.5988664045890723
1.6680201369388408,-1.2765121437305973,0.9931250486954184
-2.5864165904079486,-1.0347169584310907,0.5317609311028662
-1.7812253436939718,-2.1024734982332283,0.5623461082055459
-0.9355755566082331,-1.8894145785280678,0.5668479742160263
-2.1269197334106145,-2.69144067217706,0.6745043502761625
-0.13889114757167212,0.06129537560442347,0.4557274010256654
2.3152475130269976,0.671916306347881,0.49165095430382577
0.14231499051233937,1.6872482526143897,0.61251248773146
-2.021845224262153,0.34279417937596607,0.6789653503360255
-2.3598820058997028,0.5110691677797773,0.4053189471426995
0.8293771091917799,-1.902808636700281,0.31443340457135227
1.8466736572294165,1.1500222584953341,0.5794253799847375
-0.4234584372643365,0.1785645481755229,0.44114522798674116
-0.29496242307475906,2.5004109646668327,0.5043009492541781
-1.6719802092811653,-0.8023272560414669,1.2918981537086045
0.7044270087623788,0.32835635958119147,1.5669413804212862
-0.09726513331044026,2.8013290559119994,1.505571709422409
2.61257558856337,-0.29700708247658797,1.5707215654203255
6.977766612234652,-1.8155665061567374,1.2319566740275358
-0.2943202454756083,0.1785645481755229,0.42712696779687426
-0.05632745024408775,-1.138472961267172,0.5594175330500073
-1.138472961267172,-1.138472961267172,0.592949850040961
-0.4864232497998843,1.6783785353388785,0.737156192593197
-1.2765121437305973,0.8127137809187297,0.7180405609241565
-1.0347169584310907,0.34279417937596607,0.829468317390994
-2.1024734982332283,-2.1361084485827773,0.6356529745131132
-1.8894145785280678,2.1873668771124355,0.7322183666349591
0.5110691677797773,1.0156782549420649,0.45030281392729316
-1.902808636700281,-1.219595285140029,0.4975849076944687
0.25702535983549724,1.3547886415299417,0.5502479531780093
1.6783785353388785,1.264431006047281,0.8054012756707234
0.011616425625840875,-0.2331002331002354,0.7348270587570503
0.0988372093023183,1.6872482526143897,0.9060154684547148
-1.669334552938479,1.0156782549420649,0.861095453643611
-2.6599888703394554,-2.69144067217706,0.7085230653548031
-1.269155610634339,-0.5607409879839788,0.35711423678809145
2.5004109646668327,0.751259095107071,0.2437052754965519
-0.3535297418630709,-0.3354028338695365,0.34154805293089435
-0.6578213847697664,-0.034213767620078654,0.397181242666362
0.050203583591034044,-0.9103074014424861,0.4378264702474387
-0.5767260023290764,-0.03362700921380817,0.5957046989089394
2.297481279782171,0.33611188062058894,0.5776783767218523
0.36438168982009495,0.22633614001634425,0.4308572319359727
1.531874586283898,-1.834794128287788,0.9573925649595445
1.9086951399116419,3.544628384670438,0.9103230114329616
-0.8122005375715708,0.9798760165311304,0.9126737504259381
-0.6501741930903406,0.7115936686631527,1.1128970233023705
-3.926385945343013,-0.8023272560414669,1.5005801676475394
2.850914931451843,0.9798760165311304,0.5905371686776457
-0.8023272560414669,0.7115936686631527,0.5268372410853065
-2.067422680412358,-0.5607409879839788,1.1941710662506582
2.8013290559119994,-0.42037075322170325,0.9729987453950815
-0.29700708247658797,0.24220593715065603,0.8403725822615854
2.2783095150315225,0.2927436935534094,0.8463508621949811
3.544628384670438,-0.842476489028208,0.608822160427366
2.150278052397425,-0.5131714343600023,0.7274039934958583
-1.1724414492208899,1.2546014574412045,0.8240376034414154
-0.6129817321114417,-0.2248706993478622,1.0662582067799122
-0.3206291591046589,0.6666666666666667,1.1212898919427636
3.1577569172642956,0.9084436619718231,1.1327178485750804
2.1873668771124355,0.6307136276663499,0.698420095380792
-3.1678399407187823,0.648298217179914,0.5482985952314661
0.32835635958119147,-0.03362700921380817,0.5715206880328738
0.24220593715065603,-0.5284987958255232,0.5797004869367408
0.2927436935534094,-0.5284987958255232,0.681082329389233
1.6975992905555248,-0.9199695012817555,0.5372228168260758
2.8535993971203677,1.795528798760728,0.5743721672798422
1.6490132450331207,-0.44920552793869634,0.4649391437705141
0.6666666666666667,-1.0549959161448292,0.42411260481556046
0.006660443585534616,-0.2331002331002354,0.5556878789541485
1.4336985189693703,0.751259095107071,0.5154136231677213
-0.03380205516494251,2.077334430275588,0.45617783823595126
-1.9163185465154928,0.1785645481755229,0.42803009132070446
0.2459452273331591,-0.3354028338695365,0.16875794669474337
-0.5552617662612397,-0.42399126733030734,0.17199698254024498
0.21197004425211022,1.9596488671960375,0.37507395834971347
-0.34985805334622466,-0.842133404625044,0.43344846007779625
0.9798760165311304,1.5489306545690125,0.6233955901722779
0.7115936686631527,0.423045911034559,0.7186741818367788
-0.5607409879839788,-3.310189958448109,0.5789980384108577
-1.8155665061567374,-0.6704854619302542,0.6533470937091086
2.4991600605199817,0.14105043992209762,0.3611448171371553
-0.3147602253709994,2.077334430275588,0.29128871630091924
0.4574878902045278,0.1785645481755229,0.3154921746321312
-0.03362700921380817,-0.3354028338695365,0.2056300121629595
-0.5284987958255232,1.2546014574412045,0.3361946404394995
0.1474005190540359,1.9596488671960375,0.32261037689423916
0.33611188062058894,-1.4900394999637907,0.4825542648543791
1.508010917775487,-1.0083604569532096,0.5590873949007911
1.1806130903065506,-0.6154049761778764,0.40332370403061174
0.751259095107071,1.3547886415299417,0.374240662696825
2.0225604996096735,0.14105043992209762,0.3228828651460397
-0.42399126733030734,-0.3354028338695365,0.23487232238529457
-0.9103074014424861,-0.034213767620078654,0.32967959459656593
-0.06297411217453566,1.2546014574412045,0.39583601269328306
-0.27217532780900217,-0.842133404625044,0.3974737695115701
0.9084436619718231,-0.06012290026565797,0.6406870354222225
0.6307136276663499,0.4621213232597363,0.9336090849362908
1.415840160988952,-0.9311769236154956,0.7463539124719343
-2.4605609856684993,-1.834794128287788,0.742379905757249
0.8127137809187297,-0.16104811111857495,0.359379421690179
-0.9311769236154956,0.6143667296786367,0.5336411779536869
0.648298217179914,1.6872482526143897,0.3218440634651367
-2.3801334525693116,0.2323039081716145,0.5648012000040317
-1.0549959161448292,-0.5527163655972126,0.2940283469740844
0.06129537560442347,-0.842133404625044,0.33425479547557535
0.671916306347881,-0.06012290026565797,0.5538489707235413
1.6872482526143897,-0.2331002331002354,0.6720799704806572
0.34279417937596607,0.15105740181270758,0.4817504707333661
-2.1361084485827773,0.45523520485583985,0.8430762568082386
-1.834794128287788,2.077334430275588,0.6962771166061372
-0.16104811111857495,-0.842133404625044,0.6802557286966306
0.6143667296786367,-0.06012290026565797,0.6710867836765229
-0.9562019391507902,0.962868016703446,0.9132203365405054
0.38934013559777975,0.15105740181270758,0.9247753767228891
-3.310189958448109,2.5973955773955875,0.6284023646742087
-0.6704854619302542,-0.5527163655972126,0.5501839242975942
-1.0083604569532096,0.07485539299082249,0.4549166287199281
1.5489306545690125,-0.27823018458199306,0.3843143334680489
0.423045911034559,-1.4900394999637907,0.3747284934002214
0.7474920167524861,0.788927335640129,0.8205106498277658
0.44786274122372066,-2.69144067217706,0.6166422577756199
-0.842476489028208,-1.4075969827586232,0.6750758307445094
3.041715811459237,0.14105043992209762,0.618996987032647
0.7184628384480769,1.1500222584953341,0.3764403950082994
-0.5527163655972126,1.2546014574412045,0.3481542636616072
-0.842133404625044,-1.219595285140029,0.3937919492806305
-0.06012290026565797,0.22633614001634425,0.7351693988729545
1.0257169849517602,0.4621213232597363,0.7120042662268572
1.0156782549420649,1.1500222584953341,0.7041326858558801
0.2323039081716145,-0.034213767620078654,0.856908119822676
-2.5501032026100168,2.4100453172205554,0.9852369582506453
-0.6154049761778764,1.3054941842017473,0.4483106494031147
1.3547886415299417,-0.9199695012817555,0.5469025758081933
0.14105043992209762,0.4621213232597363,0.5056824011461206
2.077334430275588,-0.44920552793869634,0.5324248103250545
0.1785645481755229,-0.6255949952400488,0.38564466982026047
-0.3354028338695365,-0.034213767620078654,0.3962663394355371
-0.034213767620078654,1.1500222584953341,0.4111904923540236
-0.6255949952400488,1.2546014574412045,0.4821247374021603
0.07485539299082249,0.22633614001634425,0.4403076745700455
-0.27823018458199306,0.4621213232597363,0.4956988126640243
1.264431006047281,1.1500222584953341,0.7079356350448154
-0.2331002331002354,-0.2248706993478622,0.8603402857201552
0.15105740181270758,0.4621213232597363,0.9129260337620997
0.45523520485583985,1.1500222584953341,0.7273193000450523
-1.219595285140029,1.2546014574412045,0.6569496896276364
-1.4900394999637907,-2.69144067217706,0.4597953432117164
0.28945207323640954,-0.21690351533282878,0.5700387160444087
1.198910081743863,-0.44920552793869634,0.9082498323534904
0.962868016703446,2.4100453172205554,1.3066479415620225
-0.5131714343600023,-1.4075969827586232,1.2947220232181782
2.5973955773955875,1.1500222584953341,1.2760961439288807
-2.69144067217706,1.2546014574412045,1.1318290962503246
-1.4075969827586232,-0.2248706993478622,0.7562741858707988
-0.44920552793869634,-0.21690351533282878,0.5272174062896162
2.4100453172205554,0.4621213232597363,0.8309156038667
0.788927335640129,-0.21690351533282878,0.6835317329072831
-0.42037075322170325,1.2546014574412045,0.6032048000415162
1.3054941842017473,1.4718418496826335,0.8321469601471028
-0.9199695012817555,1.9596488671960375,0.791557391421086
1.795528798760728,1.795528798760728,0.6936985624500365
1.4718418496826335,1.4718418496826335,0.6498770124235916
1.9596488671960375,1.1500222584953341,0.6419055148979911
0.22633614001634425,-0.2248706993478622,0.4348493280807464
0.4621213232597363,0.4621213232597363,0.4575673148870857
1.1500222584953341,1.1500222584953341,0.6157526649848105
1.2546014574412045,1.2546014574412045,0.622945814667732
-0.2248706993478622,-0.2248706993478622,0.810961861580919
-0.21690351533282878,-0.21690351533282878,1.2632185825449394
